t,vel,vel_ref,torque
5.024179750005715,27.599788665771484,28.0,0.03974409028887749
5.0252573330071755,27.787282943725586,28.0,0.03644200414419174
5.026331375003792,28.017871856689453,28.0,0.028167767450213432
5.027524166041985,28.237394332885742,28.0,0.019595662131905556
5.028734583000187,28.287683486938477,28.0,0.017119329422712326
5.029757958021946,28.19436264038086,28.0,0.020328305661678314
5.030893125047442,27.976295471191406,28.0,0.02541455253958702
5.032088500040118,27.692232131958008,28.0,0.031895045191049576
5.0331980410264805,27.47011947631836,28.0,0.03875209391117096
5.034368708031252,27.310264587402344,28.0,0.04779595136642456
5.035602833027951,27.256072998046875,28.0,0.05229664221405983
5.036723916011397,27.2900390625,28.0,0.052207209169864655
5.037841208046302,27.364274978637695,28.0,0.04759134352207184
5.038913916039746,27.442726135253906,28.0,0.04712742194533348
5.040076166042127,27.52949333190918,28.0,0.04502236470580101
5.041154750040732,27.604917526245117,28.0,0.039714738726615906
5.0422469160403125,27.642501831054688,28.0,0.038915958255529404
5.043502915999852,27.587182998657227,28.0,0.04171816632151604
5.0446879580267705,27.479799270629883,28.0,0.045155011117458344
5.045717416040134,27.329872131347656,28.0,0.050508540123701096
5.04677775001619,27.205461502075195,28.0,0.053480446338653564
5.047810333024245,27.092016220092773,28.0,0.0588938407599926
5.049008083005901,27.07668113708496,28.0,0.05913379043340683
5.050018000009004,27.164804458618164,28.0,0.05504203587770462
5.05108895804733,27.34918212890625,28.0,0.04981623589992523
5.052234833012335,27.618295669555664,28.0,0.04366309195756912
5.053361250029411,27.818187713623047,28.0,0.03477771580219269
5.054425916052423,27.968568801879883,28.0,0.03011969104409218
5.055532666039653,28.003416061401367,28.0,0.028481587767601013
5.056674541032407,27.918903350830078,28.0,0.03079993650317192
5.057730958040338,27.799184799194336,28.0,0.03238118067383766
5.0587475830107,27.673202514648438,28.0,0.03603402152657509
5.059847041033208,27.618057250976562,28.0,0.04027044028043747
5.0608983330312185,27.63804817199707,28.0,0.04059283062815666
5.062051083019469,27.731489181518555,28.0,0.036161668598651886
5.063293291023001,27.87751579284668,28.0,0.03188113868236542
5.064515583042521,27.950153350830078,28.0,0.031830962747335434
5.0656787500483915,27.977249145507812,28.0,0.029315289109945297
5.066721541050356,27.89118003845215,28.0,0.0277263093739748
5.067770666035358,27.755691528320312,28.0,0.031081009656190872
5.068840666033793,27.625293731689453,28.0,0.036822788417339325
5.069921665999573,27.489898681640625,28.0,0.03980005532503128
5.071130416006781,27.362991333007812,28.0,0.044443853199481964
5.0722527500474826,27.286514282226562,28.0,0.05043908581137657
5.0733155000489205,27.2593994140625,28.0,0.05286674201488495
5.074460125004407,27.23853302001953,28.0,0.05385895073413849
5.0755199160194024,27.227025985717773,28.0,0.052371587604284286
5.076689666020684,27.284603118896484,28.0,0.05029752105474472
5.077733333047945,27.36945915222168,28.0,0.04847826436161995
5.078769416024443,27.444013595581055,28.0,0.04773725941777229
5.079903083038516,27.478525161743164,28.0,0.04466800019145012
5.081001375045162,27.43450927734375,28.0,0.047887761145830154
5.0820599580183625,27.348962783813477,28.0,0.049443792551755905
5.083168791024946,27.25434684753418,28.0,0.05203475430607796
5.084309583005961,27.138078689575195,28.0,0.0558692030608654
5.085484875016846,27.083463668823242,28.0,0.05833130702376366
5.086700208019465,27.144454956054688,28.0,0.05680151283740997
5.087729666032828,27.30157470703125,28.0,0.05252518877387047
5.088861291005742,27.560422897338867,28.0,0.04340603947639465
5.090179625025485,27.785730361938477,28.0,0.036834362894296646
5.091349208028987,27.94550895690918,28.0,0.032570332288742065
5.092507624998689,27.951614379882812,28.0,0.03005150333046913
5.094073333020788,27.872730255126953,28.0,0.030506327748298645
5.095191708009224,27.812463760375977,28.0,0.03230941668152809
5.096261833037715,27.77853775024414,28.0,0.03482040762901306
5.0973305410007015,27.788583755493164,28.0,0.03586716204881668
5.098390833009034,27.836557388305664,28.0,0.034071970731019974
5.099504916055594,27.88326644897461,28.0,0.032433122396469116
5.100666541024111,27.942922592163086,28.0,0.03181610256433487
5.1019609160139225,27.951099395751953,28.0,0.030804794281721115
5.103110208001453,27.8753662109375,28.0,0.030340032652020454
5.104216416017152,27.805702209472656,28.0,0.030286245048046112
5.105248958047014,27.740144729614258,28.0,0.033425215631723404
5.106421000033151,27.6676025390625,28.0,0.03719085827469826
5.107523500046227,27.58266830444336,28.0,0.03932565823197365
5.108734291046858,27.492237091064453,28.0,0.044155318289995193
5.109868666040711,27.41808319091797,28.0,0.04722224175930023
5.111096916021779,27.31792449951172,28.0,0.052181877195835114
5.112267707998399,27.277956008911133,28.0,0.05321570858359337
5.11336483299965,27.326135635375977,28.0,0.04853055253624916
5.11444295803085,27.3922176361084,28.0,0.047790247946977615
5.1155793750076555,27.501806259155273,28.0,0.04732651636004448
5.1167060830048285,27.543018341064453,28.0,0.0455438531935215
5.11774445802439,27.526079177856445,28.0,0.044478971511125565
5.11880758299958,27.485271453857422,28.0,0.04594610631465912
5.119893375027459,27.405912399291992,28.0,0.050565920770168304
5.121053416049108,27.30881118774414,28.0,0.05117131769657135
5.122183416038752,27.276376724243164,28.0,0.05165102705359459
5.123221833026037,27.319664001464844,28.0,0.05134136229753494
5.124350666010287,27.475244522094727,28.0,0.049247074872255325
5.125450332998298,27.63813018798828,28.0,0.04131385311484337
5.126559916010592,27.827388763427734,28.0,0.03691000118851662
5.127700750017539,27.964216232299805,28.0,0.03314145654439926
5.128731916018296,28.01579475402832,28.0,0.030226828530430794
5.129744666046463,28.02177619934082,28.0,0.02700263075530529
5.130795416014735,27.997705459594727,28.0,0.02812204696238041
5.131982291000895,27.9691219329834,28.0,0.030985238030552864
5.133202541037463,27.93818473815918,28.0,0.03166636824607849
5.134319041040726,27.93352699279785,28.0,0.030426615849137306
5.135397083009593,27.915136337280273,28.0,0.031630802899599075
5.136515040998347,27.903701782226562,28.0,0.03448737785220146
5.137638708052691,27.87168312072754,28.0,0.03252893313765526
5.138766583055258,27.80855369567871,28.0,0.03298041224479675
5.139878416026477,27.7457218170166,28.0,0.034568194299936295
5.141107166011352,27.738086700439453,28.0,0.0370134674012661
5.1422603750252165,27.713407516479492,28.0,0.03615853190422058
5.143885291006882,27.667190551757812,28.0,0.040077678859233856
5.145099708053749,27.58679962158203,28.0,0.04390568286180496
5.146345208049752,27.47351837158203,28.0,0.04586239531636238
5.1475480000372045,27.360422134399414,28.0,0.04961787909269333
5.1486581659992225,27.294492721557617,28.0,0.05198979005217552
5.14970066602109,27.310922622680664,28.0,0.05079531669616699
5.150759166048374,27.349397659301758,28.0,0.05007973685860634
5.1518547080340795,27.413082122802734,28.0,0.049746956676244736
5.152943125052843,27.462623596191406,28.0,0.05084913596510887
5.154035333020147,27.496137619018555,28.0,0.04638785123825073
5.155156332999468,27.50181007385254,28.0,0.04538995400071144
5.1562594580464065,27.430072784423828,28.0,0.04806625470519066
5.157424750039354,27.37535285949707,28.0,0.04756862670183182
5.158524250029586,27.363298416137695,28.0,0.049633871763944626
5.1597586660063826,27.435373306274414,28.0,0.047569841146469116
5.1607790410052985,27.564411163330078,28.0,0.04588202014565468
5.161879291001242,27.714134216308594,28.0,0.041699204593896866
5.163023916014936,27.854150772094727,28.0,0.03576787933707237
5.164201375038829,27.966388702392578,28.0,0.03029167652130127
5.16524791601114,27.976388931274414,28.0,0.03161085769534111
5.1664156660554,27.959026336669922,28.0,0.03044227696955204
5.167529041005764,27.997934341430664,28.0,0.029879702255129814
5.168735500017647,28.012954711914062,28.0,0.02904985100030899
5.169781666016206,28.036636352539062,28.0,0.028678348287940025
5.17085291602416,28.07148551940918,28.0,0.02888229675590992
5.171932375000324,28.07070541381836,28.0,0.028005486354231834
5.1730912500061095,28.054597854614258,28.0,0.028132200241088867
5.174228625022806,27.972049713134766,28.0,0.030110418796539307
5.1752797910012305,27.870569229125977,28.0,0.03217899799346924
5.176398041017819,27.78716278076172,28.0,0.031937628984451294
5.1775798330199905,27.74356460571289,28.0,0.03316488116979599
5.178747958038002,27.713533401489258,28.0,0.037938766181468964
5.179837250034325,27.689132690429688,28.0,0.039614785462617874
5.181099958019331,27.662158966064453,28.0,0.04141288995742798
5.182171625026967,27.565256118774414,28.0,0.04441104829311371
5.183723916008603,27.47264289855957,28.0,0.04543505609035492
5.184754166053608,27.43393898010254,28.0,0.047515787184238434
5.185914625006262,27.469650268554688,28.0,0.04779621958732605
5.1870100410305895,27.49818992614746,28.0,0.04707655310630798
5.188207416038495,27.566598892211914,28.0,0.04544495418667793
5.189480541041121,27.594385147094727,28.0,0.04430164024233818
5.190715333039407,27.58238410949707,28.0,0.04500773176550865
5.191782666021027,27.543331146240234,28.0,0.047671590000391006
5.1931507080444135,27.46479034423828,28.0,0.04744168743491173
5.194236000010278,27.453487396240234,28.0,0.04693548381328583
5.195317333040293,27.501846313476562,28.0,0.04698993265628815
5.196453666023444,27.62673568725586,28.0,0.04510132223367691
5.197639583027922,27.766508102416992,28.0,0.040131717920303345
5.198692083009519,27.90850067138672,28.0,0.035383522510528564
5.199791625025682,28.012557983398438,28.0,0.0309886671602726
5.200948375044391,28.039060592651367,28.0,0.029882723465561867
5.2020949580473825,28.01692008972168,28.0,0.02992352657020092
5.203692500013858,28.02359962463379,28.0,0.029131077229976654
5.2047285830485635,28.040102005004883,28.0,0.02732473611831665
5.206161583017092,28.050132751464844,28.0,0.027985205873847008
5.207299458037596,28.075138092041016,28.0,0.029475584626197815
5.20840575004695,28.060203552246094,28.0,0.029668424278497696
5.209541458054446,28.03548240661621,28.0,0.029268400743603706
5.210588666028343,27.94108009338379,28.0,0.029560213908553123
5.21173187502427,27.844194412231445,28.0,0.03223983570933342
5.212850750016514,27.769433975219727,28.0,0.03536565974354744
5.214032541029155,27.720046997070312,28.0,0.034979067742824554
5.215087625023443,27.683753967285156,28.0,0.036422304809093475
5.216255333041772,27.647632598876953,28.0,0.04137163609266281
5.21744545805268,27.600738525390625,28.0,0.04462001100182533
5.218529208039399,27.534557342529297,28.0,0.04631313681602478
5.219639957998879,27.452051162719727,28.0,0.0472431555390358
5.220724291051738,27.40066146850586,28.0,0.048379961401224136
5.221951000043191,27.425405502319336,28.0,0.04955877736210823
5.223093625041656,27.453453063964844,28.0,0.04885515198111534
5.224243083037436,27.4987850189209,28.0,0.04880228266119957
5.225353166053537,27.50641441345215,28.0,0.04847148060798645
5.226429875008762,27.493913650512695,28.0,0.04853162541985512
5.227517583000008,27.472854614257812,28.0,0.047566428780555725
5.228512583009433,27.391830444335938,28.0,0.04907851666212082
5.2296167080057785,27.36863899230957,28.0,0.051423992961645126
5.2307533750426956,27.3961181640625,28.0,0.05109598860144615
5.231915291049518,27.527067184448242,28.0,0.04523811489343643
5.233407416031696,27.767301559448242,28.0,0.04060349985957146
5.234844958002213,27.93614959716797,28.0,0.035076804459095
5.2362649160204455,28.035192489624023,28.0,0.030914077535271645
5.237546875025146,28.018409729003906,28.0,0.02910887636244297
5.2401770830038,28.027774810791016,28.0,0.029632894322276115
5.2416772080468945,28.087352752685547,28.0,0.02882876992225647
5.242892125039361,28.1180362701416,28.0,0.02763664536178112
5.244069750013296,28.123310089111328,28.0,0.02782418392598629
5.245253083005082,28.089101791381836,28.0,0.02585316076874733
5.246298958023544,27.981281280517578,28.0,0.030753538012504578
5.24754908302566,27.85569953918457,28.0,0.032358311116695404
5.248618916026317,27.76784324645996,28.0,0.03572689741849899
5.249693165998906,27.734445571899414,28.0,0.035714343190193176
5.250791291007772,27.72274398803711,28.0,0.036875613033771515
5.251948582998011,27.707759857177734,28.0,0.039223261177539825
5.253558875003364,27.68642807006836,28.0,0.04146110638976097
5.254752666049171,27.611358642578125,28.0,0.0454222746193409
5.25578787503764,27.537933349609375,28.0,0.04524945840239525
5.256856250052806,27.493165969848633,28.0,0.04526333883404732
5.257914916030131,27.498329162597656,28.0,0.04710415378212929
5.259066416008864,27.53134536743164,28.0,0.04832083731889725
5.260253333020955,27.58001708984375,28.0,0.046226125210523605
5.261384125042241,27.59711456298828,28.0,0.04512902349233627
