t,pos,vel
3.0395810829941183,24.052413940429688,-0.32378336787223816
3.040629249997437,24.052032470703125,-0.33112406730651855
3.041753457975574,24.051620483398438,-0.33828315138816833
3.04294045799179,24.05126953125,-0.33290842175483704
3.043929040984949,24.0509033203125,-0.33847999572753906
3.0450159999891184,24.05035400390625,-0.375879168510437
3.0460979999916162,24.049896240234375,-0.3854011595249176
3.047230790980393,24.04949951171875,-0.3819078505039215
3.048255582980346,24.049087524414062,-0.3836371898651123
3.0492959159892052,24.048736572265625,-0.3693394660949707
3.050415207981132,24.04833984375,-0.3665246069431305
3.0515386659826618,24.048019409179688,-0.3314107358455658
3.0528761250025127,24.047714233398438,-0.3192932605743408
3.053931999980705,24.047515869140625,-0.2838571071624756
3.05502079098369,24.047256469726562,-0.2640511095523834
3.056240165984491,24.046981811523438,-0.26464182138442993
3.0573095829749946,24.046676635742188,-0.26385819911956787
3.058534874988254,24.046249389648438,-0.28885117173194885
3.059627915994497,24.045883178710938,-0.30210524797439575
3.060719540982973,24.045455932617188,-0.31683453917503357
3.061938040977111,24.045089721679688,-0.31769871711730957
3.0630608329956885,24.044677734375,-0.3205553889274597
3.064204458001768,24.04437255859375,-0.31381773948669434
3.065302332979627,24.044082641601562,-0.3014299273490906
3.0664297079783864,24.043899536132812,-0.2587622106075287
3.067708499991568,24.043701171875,-0.24119968712329865
3.068749540980207,24.043502807617188,-0.22799359261989594
3.06978920797701,24.043289184570312,-0.21736367046833038
3.0708872499817517,24.043075561523438,-0.21354085206985474
3.0720631659787614,24.042800903320312,-0.21685868501663208
3.0732298329821788,24.042572021484375,-0.2190980762243271
3.0742501659842674,24.042236328125,-0.24205563962459564
3.0752852079749573,24.041946411132812,-0.24885046482086182
3.076339374994859,24.041671752929688,-0.2536854147911072
3.0774191249802243,24.04132080078125,-0.269452303647995
3.078530665981816,24.041061401367188,-0.2573776841163635
3.0796782079851255,24.040924072265625,-0.2243686467409134
3.0808437909872737,24.04071044921875,-0.2142896205186844
3.081951250002021,24.040603637695312,-0.18380974233150482
3.0830389159964398,24.040542602539062,-0.15418584644794464
3.084164540981874,24.040451049804688,-0.13547252118587494
3.0852628749853466,24.04034423828125,-0.1252904087305069
3.0864016659907065,24.040130615234375,-0.14143583178520203
3.0875184159958735,24.039825439453125,-0.16393227875232697
3.0889112500008196,24.03955078125,-0.18176114559173584
3.0900094579847064,24.039260864257812,-0.20450752973556519
3.0910622910014354,24.0390625,-0.199616476893425
3.0922428329940885,24.038848876953125,-0.1944131851196289
3.0932661249826197,24.038665771484375,-0.18661238253116608
3.094573415990453,24.038543701171875,-0.1619122177362442
3.0958226249786094,24.038467407226562,-0.1346329301595688
3.0969592909968924,24.0384521484375,-0.10405512154102325
3.098141915979795,24.038375854492188,-0.09389651566743851
3.099380707979435,24.038375854492188,-0.06436342746019363
3.1006960829836316,24.038253784179688,-0.07487300783395767
3.101816582988249,24.038238525390625,-0.060404881834983826
3.1029268330021296,24.038070678710938,-0.0811363086104393
3.104199207999045,24.037918090820312,-0.09684605896472931
3.1052432500000577,24.037841796875,-0.0870557576417923
3.1063466249906924,24.0377197265625,-0.09474430978298187
3.1074964159925003,24.037567138671875,-0.1055426225066185
3.1086684999754652,24.03741455078125,-0.10925018042325974
3.109712124976795,24.037429809570312,-0.08059655129909515
3.110822582995752,24.03741455078125,-0.0636492371559143
3.112016999977641,24.037460327148438,-0.038019631057977676
3.113189750001766,24.037429809570312,-0.03452630341053009
3.1142632080009207,24.037445068359375,-0.020921312272548676
3.1154412499745376,24.0374755859375,-0.011614624410867691
3.116665165987797,24.0374755859375,-0.008141705766320229
3.117929957981687,24.03753662109375,0.00574589055031538
3.1191124159959145,24.037551879882812,0.008042464032769203
3.120422707987018,24.03753662109375,0.0020454530604183674
3.1215473749907687,24.037551879882812,0.004361412953585386
3.122760083002504,24.037567138671875,0.009394288994371891
3.123817957995925,24.037506103515625,-0.0074214148335158825
3.12497170799179,24.037582397460938,0.010654293932020664
3.126096708001569,24.037628173828125,0.019644709303975105
3.127233332983451,24.0377197265625,0.03534936159849167
3.128280040982645,24.037857055664062,0.05614708736538887
3.1296117499878164,24.037933349609375,0.05935882031917572
3.1307487079757266,24.037994384765625,0.06045762822031975
3.1319778749893885,24.03814697265625,0.07588580995798111
3.1332269159902353,24.038223266601562,0.07123960554599762
3.1342716249928344,24.038375854492188,0.088209368288517
3.135360332991695,24.038482666015625,0.08973260223865509
3.13663962497958,24.038558959960938,0.08278369903564453
3.1377242500020657,24.038650512695312,0.08274085819721222
3.138828374998411,24.03875732421875,0.08525780588388443
3.139948290976463,24.038848876953125,0.08200323581695557
3.1410199999809265,24.039138793945312,0.11784043163061142
3.1427126249764115,24.039276123046875,0.11884638667106628
3.1438277499983087,24.039459228515625,0.13137295842170715
3.144884874986019,24.039566040039062,0.12387824803590775
3.1459808749787044,24.039794921875,0.14459228515625
3.1470594579877798,24.039962768554688,0.1471520960330963
3.1481836249877233,24.040206909179688,0.16376885771751404
3.149260582984425,24.040435791015625,0.17336225509643555
3.1503272499830928,24.0406494140625,0.18091920018196106
3.1514656249783,24.040878295898438,0.18355756998062134
3.1526431249803863,24.041152954101562,0.19905614852905273
3.153733832994476,24.041305541992188,0.18708866834640503
3.154788332991302,24.041549682617188,0.19432425498962402
3.155853040982038,24.041824340820312,0.210160493850708
3.1570451250008773,24.0419921875,0.19382432103157043
3.1581058749870863,24.042251586914062,0.20008762180805206
3.159216582978843,24.042510986328125,0.2154943197965622
3.160255540977232,24.042770385742188,0.2204180508852005
3.1612994159804657,24.043045043945312,0.2214413732290268
3.162677040993003,24.043304443359375,0.2254917323589325
3.163733624998713,24.043548583984375,0.22479087114334106
3.164835540985223,24.043838500976562,0.23162347078323364
3.1659565409936476,24.044204711914062,0.25189268589019775
3.16712520798319,24.044479370117188,0.2506061792373657
3.16826883298927,24.044784545898438,0.25991591811180115
3.169299665983999,24.045150756835938,0.2760724723339081
3.1705139159748796,24.045547485351562,0.2883286476135254
3.171648624993395,24.0458984375,0.3011990785598755
3.1726879159978125,24.046279907226562,0.3143674433231354
3.1737521659815684,24.04656982421875,0.30143991112709045
3.174897332995897,24.046920776367188,0.29944321513175964
