t,vel,vel_ref,torque
3.121839000028558,6.46673583984375,8.0,0.08698297291994095
3.122950999997556,6.099063873291016,8.0,0.12317550927400589
3.124179209000431,5.956338882446289,8.0,0.15396252274513245
3.1253988340031356,6.114851474761963,8.0,0.139783576130867
3.12662774999626,6.547152519226074,8.0,0.1190737783908844
3.1278772500227205,7.177286624908447,8.0,0.0805232971906662
3.1291030420106836,8.189992904663086,8.0,0.0007682856521569192
3.130625209014397,8.980814933776855,8.0,-0.07282306998968124
3.1318490840494633,9.639951705932617,8.0,-0.1413600593805313
3.133207292004954,10.170228958129883,8.0,-0.1871868073940277
3.134385417040903,10.40667724609375,8.0,-0.1766776740550995
3.1355367500218563,10.35573673248291,8.0,-0.1681424379348755
3.1366873340448365,10.046594619750977,8.0,-0.17069609463214874
3.1378366670105606,9.512622833251953,8.0,-0.17203548550605774
3.139076375053264,8.541498184204102,8.0,-0.11284483224153519
3.1406434590462595,7.718049049377441,8.0,-0.04334714263677597
3.141850334010087,7.002508640289307,8.0,0.02702215313911438
3.1429412090219557,6.386372089385986,8.0,0.08736328780651093
3.1441462500370108,5.969163417816162,8.0,0.1325555145740509
3.1454520420520566,5.8040313720703125,8.0,0.16502532362937927
3.146540542016737,5.943215847015381,8.0,0.1504238396883011
3.147709917044267,6.328341960906982,8.0,0.13355763256549835
3.1488469170290045,7.289403915405273,8.0,0.06590012460947037
3.150673124997411,8.161815643310547,8.0,-0.0005125160096213222
3.151846375025343,8.999028205871582,8.0,-0.07486557215452194
3.153298042016104,9.788735389709473,8.0,-0.160663902759552
3.154492375033442,10.22903823852539,8.0,-0.18548621237277985
3.1556873340159655,10.41159725189209,8.0,-0.17500543594360352
3.1568389590247534,10.306512832641602,8.0,-0.16697151958942413
3.157948917010799,9.977654457092285,8.0,-0.1734805703163147
3.159195209038444,9.252178192138672,8.0,-0.16812542080879211
3.1605456670513377,8.553069114685059,8.0,-0.11802593618631363
3.1616892919992097,7.788881778717041,8.0,-0.05569976195693016
3.1628358340240084,7.0187530517578125,8.0,0.01926872693002224
3.1641615420230664,6.379573345184326,8.0,0.08233445137739182
3.1652872090344317,5.9798994064331055,8.0,0.12553702294826508
3.1664162920205854,5.811515808105469,8.0,0.15955834090709686
3.167657959042117,5.928946018218994,8.0,0.14966271817684174
3.168875625007786,6.533308506011963,8.0,0.11185673624277115
3.170562959043309,7.160834312438965,8.0,0.07305025309324265
3.1717097090440802,7.93231725692749,8.0,0.011498123407363892
3.1728475840063766,8.651610374450684,8.0,-0.054286494851112366
3.173918709042482,9.313026428222656,8.0,-0.11837229877710342
3.175129209004808,9.930999755859375,8.0,-0.18721264600753784
3.1763194170198403,10.236283302307129,8.0,-0.1817999631166458
3.177546584047377,10.296442985534668,8.0,-0.1708318144083023
3.178809375036508,9.864779472351074,8.0,-0.16947034001350403
3.1805530420388095,9.281643867492676,8.0,-0.16947776079177856
3.1817029590019956,8.592872619628906,8.0,-0.12209661304950714
3.1827940000221133,7.884693145751953,8.0,-0.06445067375898361
3.183989125012886,7.062444686889648,8.0,0.008799400180578232
3.1852485420531593,6.367525100708008,8.0,0.07904548943042755
3.186614667007234,5.815873146057129,8.0,0.1389417201280594
3.1879035420133732,5.665308475494385,8.0,0.16519032418727875
3.1894020000472665,5.871634006500244,8.0,0.14897817373275757
3.1906120420317166,6.358610153198242,8.0,0.13014759123325348
3.1918197920313105,7.020394325256348,8.0,0.08385300636291504
3.1930208750418387,7.860178470611572,8.0,0.01892074942588806
3.194083667011,8.61451530456543,8.0,-0.04555502161383629
3.1952602920355275,9.354799270629883,8.0,-0.12357550859451294
3.1964855000260286,9.987914085388184,8.0,-0.18794284760951996
3.197745917015709,10.297417640686035,8.0,-0.1800272911787033
3.1988292090245523,10.256631851196289,8.0,-0.16624608635902405
3.2004749170155264,9.908409118652344,8.0,-0.17018693685531616
3.2016449590446427,9.282824516296387,8.0,-0.17106299102306366
3.202899709052872,8.378873825073242,8.0,-0.10765399783849716
3.2043943339958787,7.450003147125244,8.0,-0.027204588055610657
3.205704334017355,6.675848007202148,8.0,0.045352742075920105
3.206866834021639,6.046804428100586,8.0,0.10980512946844101
3.208052750036586,5.650115489959717,8.0,0.15523305535316467
3.209113042044919,5.50860595703125,8.0,0.17388880252838135
3.210951417044271,6.544865131378174,8.0,0.12263329327106476
3.213636417000089,7.347084999084473,8.0,0.0626128762960434
3.2148442500038072,8.15927791595459,8.0,-0.006171203218400478
3.2159306250396185,8.935962677001953,8.0,-0.07495947927236557
3.217061167000793,9.636701583862305,8.0,-0.15028105676174164
3.2182266670279205,10.173176765441895,8.0,-0.18927142024040222
3.219434500031639,10.484627723693848,8.0,-0.17562958598136902
3.2207835420267656,10.450340270996094,8.0,-0.17175446450710297
3.2218549590324983,10.11964225769043,8.0,-0.16935017704963684
3.2232253340189345,9.475346565246582,8.0,-0.18063342571258545
3.22478825005237,8.386564254760742,8.0,-0.11185538023710251
3.2263228750089183,7.363469123840332,8.0,-0.0201919786632061
3.227707750047557,6.5250983238220215,8.0,0.05765639990568161
3.2297849589958787,5.707247257232666,8.0,0.1553954780101776
3.231279709027149,5.677125930786133,8.0,0.16368740797042847
3.234073667030316,6.66371488571167,8.0,0.10717558115720749
3.235237875021994,7.389455318450928,8.0,0.05198342353105545
3.2364277919987217,8.23785400390625,8.0,-0.017282186076045036
3.237660000042524,9.1019926071167,8.0,-0.10063102841377258
3.23885883402545,9.891799926757812,8.0,-0.18380258977413177
3.2404746670508757,10.237810134887695,8.0,-0.18008700013160706
3.2416115420055576,10.280965805053711,8.0,-0.17313659191131592
3.2428441250231117,10.039227485656738,8.0,-0.16895371675491333
3.2444102090084925,9.224446296691895,8.0,-0.17320530116558075
3.246961209049914,7.702838897705078,8.0,-0.05022445321083069
3.24840145901544,6.869368076324463,8.0,0.02699364721775055
3.249924917006865,6.109647750854492,8.0,0.10536929219961166
3.251620625029318,5.6852030754089355,8.0,0.15549685060977936
3.2528340000426397,5.711432456970215,8.0,0.15634536743164062
3.2539105840260163,5.982635498046875,8.0,0.13255009055137634
3.255207334004808,6.5433669090271,8.0,0.11863463371992111
3.2564276670455,7.278921604156494,8.0,0.06599345058202744
3.257605084043462,8.118430137634277,8.0,-0.005929633509367704
3.258835042011924,9.05817985534668,8.0,-0.0950593501329422
3.2603375000180677,9.779325485229492,8.0,-0.17392462491989136
3.261739125009626,10.126999855041504,8.0,-0.18197955191135406
3.262831375002861,10.228128433227539,8.0,-0.17135490477085114
3.2639757920405827,10.068934440612793,8.0,-0.1691688746213913
3.265146709047258,9.661482810974121,8.0,-0.1717049479484558
3.2662967500509694,9.050699234008789,8.0,-0.15633873641490936
3.267364708997775,8.38062858581543,8.0,-0.10600022971630096
3.2684402500162832,7.668363571166992,8.0,-0.043876148760318756
3.2696222090162337,6.83944034576416,8.0,0.035748086869716644
3.270847625040915,6.245180130004883,8.0,0.09321185946464539
3.2719340000185184,5.656184196472168,8.0,0.16556307673454285
3.2739284590352327,5.8137078285217285,8.0,0.16775625944137573
3.276361500029452,6.713957786560059,8.0,0.1060422882437706
3.2780514170299284,8.352123260498047,8.0,-0.021238237619400024
3.281626417010557,10.178887367248535,8.0,-0.18394628167152405
3.284090167027898,10.195417404174805,8.0,-0.16998404264450073
3.2860283339978196,9.56225299835205,8.0,-0.17311488091945648
3.2878557500080206,8.638172149658203,8.0,-0.12808379530906677
3.2904536250280216,6.831130027770996,8.0,0.03786738961935043
3.292464750004001,5.929837226867676,8.0,0.12961983680725098
3.294122375024017,5.66707706451416,8.0,0.1658286303281784
3.2961199170094915,6.179287910461426,8.0,0.14997616410255432
3.2990363750141114,7.983201026916504,8.0,0.0076156859286129475
