t,vel,vel_ref,torque
1.8311895829974674,12.373056411743164,12.249516663979739,0.073982372879982
1.8322841250046622,12.399482727050781,12.258273000037297,0.07190002501010895
1.83347149999463,12.428205490112305,12.26777199995704,0.073148213326931
1.8346236250072252,12.45166015625,12.276989000057801,0.0731278657913208
1.8356807499949355,12.469377517700195,12.285445999959483,0.07018394768238068
1.8368305829935707,12.458120346069336,12.294644663948565,0.07206150144338608
1.8379017499973997,12.451714515686035,12.303213999979198,0.07119698077440262
1.8390342500060797,12.408149719238281,12.312274000048637,0.06986045837402344
1.8401632079912815,12.325380325317383,12.321305663930252,0.07383311539888382
1.8413263330003247,12.244095802307129,12.330610664002597,0.07567845284938812
1.8426676249946468,12.197790145874023,12.341340999957174,0.07401007413864136
1.8437279170029797,12.193211555480957,12.349823336023837,0.07834203541278839
1.8449041669955477,12.222049713134766,12.359233335964381,0.07592029869556427
1.8459197499905713,12.249878883361816,12.36735799992457,0.07312913984060287
1.8469923750089947,12.313957214355469,12.375939000071957,0.07525475323200226
1.8481130829895847,12.356596946716309,12.384904663916677,0.07393209636211395
1.8493106669920962,12.395630836486816,12.39448533593677,0.0714997872710228
1.8504915829980746,12.401312828063965,12.403932663984596,0.0743960440158844
1.8519697499868926,12.398822784423828,12.41575799989514,0.07158872485160828
1.853077082982054,12.366653442382812,12.424616663856431,0.07448782026767731
1.8540813750005327,12.334615707397461,12.432651000004261,0.0796223059296608
1.855255667003803,12.300543785095215,12.442045336030423,0.07773488014936447
1.8563208330015186,12.278573989868164,12.450566664012149,0.08097190409898758
1.8575046669866424,12.287942886352539,12.460037335893139,0.0834260806441307
1.8585654170019552,12.291674613952637,12.468523336015641,0.07991180568933487
1.8596389580052346,12.295388221740723,12.477111664041876,0.08286760747432709
1.860798582987627,12.26169490814209,12.486388663901016,0.08601249009370804
1.8619366670027375,12.274652481079102,12.4954933360219,0.0831451565027237
1.8630251669965219,12.28697395324707,12.504201335972175,0.08570126444101334
1.864015917002689,12.274900436401367,12.512127336021512,0.0854853093624115
1.865120707981987,12.29202651977539,12.520965663855895,0.08215606957674026
1.8662678329856135,12.298203468322754,12.530142663884908,0.08394354581832886
1.8674502079957165,12.27937126159668,12.539601663965732,0.08734988421201706
1.8686542919895146,12.276945114135742,12.549234335916116,0.08492936193943024
1.8697050419868901,12.270943641662598,12.55764033589512,0.089122474193573
1.8708436669840012,12.295674324035645,12.566749335872009,0.09046021848917007
1.8719299999938812,12.338013648986816,12.57543999995105,0.08950545638799667
1.8729802079906221,12.353882789611816,12.583841663924977,0.09003125131130219
1.8740314999886323,12.377642631530762,12.592251999909058,0.09138467907905579
1.8752332080039196,12.432262420654297,12.601865664031356,0.08758725225925446
1.8763283749867696,12.464964866638184,12.610626999894157,0.08919470757246017
1.8774179999891203,12.480120658874512,12.619343999912962,0.08989141881465912
1.8785097080108244,12.477060317993164,12.628077664086595,0.08715462684631348
1.879616457998054,12.459768295288086,12.636931663984432,0.09121119976043701
1.8806560829980299,12.446632385253906,12.645248663984239,0.09324044734239578
1.8819125419831835,12.467036247253418,12.655300335865467,0.08904081583023071
1.8829245420056395,12.485285758972168,12.663396336045116,0.0910601019859314
1.8839536669838708,12.552803039550781,12.671629335870966,0.09113658964633942
1.884983416995965,12.632155418395996,12.67986733596772,0.08586367964744568
1.8860762080003042,12.706816673278809,12.688609664002433,0.08619558066129684
1.8872337919892743,12.786768913269043,12.697870335914194,0.08568008989095688
1.8884122500021476,12.85688591003418,12.70729800001718,0.08253946155309677
1.8895667920005508,12.88805866241455,12.716534336004406,0.08305378258228302
1.890697041992098,12.888876914978027,12.725576335936784,0.08356644958257675
1.891899457987165,12.856881141662598,12.73519566389732,0.08138269931077957
1.892911125003593,12.823304176330566,12.743289000028744,0.08510434627532959
1.8939672079868615,12.796060562133789,12.751737663894891,0.08675963431596756
1.8950214170035906,12.792398452758789,12.760171336028725,0.08433189243078232
1.8960707499936689,12.807873725891113,12.76856599994935,0.0849810540676117
1.8972464999824297,12.843976020812988,12.777971999859437,0.08524537086486816
1.8982774169999175,12.89779281616211,12.78621933599934,0.0817842110991478
1.8993502499943133,12.931302070617676,12.794801999954506,0.08173514157533646
1.9004540829919279,12.999661445617676,12.803632663935423,0.08032938092947006
1.9018268329964485,13.07175350189209,12.814614663971588,0.0755208283662796
1.9029665830021258,13.093667030334473,12.823732664017006,0.07655844837427139
1.9041182920045685,13.11148452758789,12.832946336036548,0.07363148778676987
1.905227457988076,13.13401985168457,12.841819663904607,0.07150954753160477
1.9062997500004712,13.073440551757812,12.85039800000377,0.07486507296562195
1.9074648749956395,13.027914047241211,12.859718999965116,0.07489794492721558
1.908581083000172,12.961634635925293,12.868648664001375,0.07666938006877899
1.9096457079867832,12.937780380249023,12.877165663894266,0.07890558987855911
1.9107075420033652,12.915054321289062,12.885660336026922,0.07829886674880981
1.9119218749983702,12.927175521850586,12.895374999986961,0.07734373211860657
1.9130169579875655,12.925725936889648,12.904135663900524,0.08127453923225403
1.9142517919826787,12.96181583404541,12.91401433586143,0.07837865501642227
1.9153755829902366,12.994393348693848,12.923004663921892,0.07742559164762497
1.9164622919925023,13.009867668151855,12.931698335940018,0.07963911443948746
1.9175649170065299,13.038016319274902,12.940519336052239,0.07603808492422104
1.918655082990881,13.00504207611084,12.949240663927048,0.07521604001522064
1.9197735420020763,12.95589542388916,12.95818833601661,0.07882978022098541
1.9209581250033807,12.906132698059082,12.967665000027045,0.07741381973028183
1.9220323330082465,12.853204727172852,12.976258664065972,0.0795205757021904
1.9232356669963337,12.815698623657227,12.98588533597067,0.08030697703361511
1.9244059580087196,12.792540550231934,12.995247664069757,0.07878996431827545
1.9254550829937216,12.787261009216309,13.003640663949772,0.08126560598611832
1.9264380829990841,12.811388969421387,13.011504663992673,0.08325622230768204
1.927602666983148,12.865285873413086,13.020821335865184,0.08026480674743652
1.9287652079947293,12.907149314880371,13.030121663957834,0.08110413700342178
1.9299192499893252,12.955846786499023,13.039353999914601,0.07981546968221664
1.9311469999956898,12.981640815734863,13.049175999965518,0.07839532941579819
1.932396999996854,12.960668563842773,13.059175999974832,0.08501238375902176
1.9334511249908246,12.940226554870605,13.067608999926597,0.08312755078077316
1.934547416982241,12.91604232788086,13.076379335857927,0.0854867473244667
1.9356172499828972,12.885334968566895,13.084937999863177,0.08855627477169037
1.9366676250065211,12.871254920959473,13.093341000052169,0.08695179969072342
1.937856875010766,12.82293701171875,13.102855000086128,0.09034954756498337
1.93893933299114,12.778729438781738,13.11151466392912,0.09533464908599854
1.9400191669992637,12.79343318939209,13.12015333599411,0.09179116785526276
1.9410636670072563,12.806441307067871,13.12850933605805,0.09207304567098618
1.9422222499852069,12.846268653869629,13.137777999881655,0.0937170684337616
1.943344708008226,12.912922859191895,13.146757664065808,0.08920231461524963
1.94444779198966,12.960002899169922,13.155582335917279,0.09190671890974045
1.9457148750079796,12.973892211914062,13.165719000063836,0.09086344391107559
1.9468171669868752,12.956953048706055,13.174537335895002,0.09210730344057083
1.9479284999833908,12.92383098602295,13.183427999867126,0.09599289298057556
1.9489796249836218,12.902706146240234,13.191836999868974,0.09681416302919388
1.9501093750004657,12.876564025878906,13.200875000003725,0.09770144522190094
1.9512231670087203,12.85147476196289,13.209785336069762,0.10061059147119522
1.952293791982811,12.84510326385498,13.218350335862487,0.10089109092950821
1.9534355830110144,12.908307075500488,13.227484664088115,0.09844458848237991
1.9545474580081645,12.977291107177734,13.236379664065316,0.1015465036034584
1.9557037919876166,13.055448532104492,13.245630335900932,0.09616393595933914
1.9567995420075022,13.127155303955078,13.254396336060017,0.09714754670858383
1.9579139999987092,13.152099609375,13.263311999989673,0.09868194907903671
1.9590884580102284,13.189925193786621,13.272707664081826,0.09379132091999054
1.9602426670026034,13.176939964294434,13.281941336020827,0.0972924679517746
1.9617042499885429,13.199288368225098,13.293633999908343,0.09689440578222275
1.9629092919931281,13.201902389526367,13.303274335945025,0.09570000320672989
1.9639339169953018,13.204618453979492,13.311471335962414,0.09815740585327148
1.9649556670046877,13.221734046936035,13.319645336037501,0.09624294936656952
1.9660484170017298,13.239182472229004,13.328387336013838,0.09679632633924484
1.967169167008251,13.30164623260498,13.337353336066007,0.09739822149276733
1.9682891670090612,13.367979049682617,13.34631333607249,0.0949442982673645
1.9694839169969782,13.42779541015625,13.355871335975825,0.09428726881742477
1.9706449579971377,13.473583221435547,13.365159663977101,0.09443019330501556
1.9717422919929959,13.514235496520996,13.373938335943967,0.09102346748113632
1.9728060830093455,13.5443696975708,13.382448664074763,0.09117938578128815
1.973914792004507,13.543264389038086,13.391318336036056,0.09039544314146042
1.9749884170014411,13.530367851257324,13.399907336011529,0.08911237865686417
1.9763027919980232,13.511999130249023,13.410422335984185,0.09168703854084015
1.977380666998215,13.491579055786133,13.41904533598572,0.09040793776512146
1.9787115829822142,13.50814151763916,13.429692663857713,0.08977799117565155
1.979841332999058,13.513174057006836,13.438730663992464,0.09097308665513992
1.9808888749976177,13.560518264770508,13.447110999980941,0.08793685585260391
1.9819330830068793,13.600443840026855,13.455464664055034,0.08796460181474686
1.9829929170082323,13.621237754821777,13.463943336065858,0.08829393982887268
1.984063874988351,13.649925231933594,13.472510999906808,0.08510227501392365
1.9852569999929983,13.658916473388672,13.482055999943986,0.08666341006755829
1.9864298749889713,13.628824234008789,13.49143899991177,0.08570372313261032
1.9878016669827048,13.610570907592773,13.502413335861638,0.08546144515275955
1.9889302919909824,13.548401832580566,13.511442335927859,0.09108783304691315
1.989996082993457,13.477747917175293,13.519968663947656,0.0897771418094635
1.9916744579968508,13.456302642822266,13.533395663974806,0.09160985052585602
1.9927704579895362,13.445371627807617,13.54216366391629,0.0913752019405365
1.9939485829963814,13.458032608032227,13.551588663971051,0.09052957594394684
1.995070625009248,13.457655906677246,13.560565000073984,0.09319357573986053
1.9963022499869112,13.462403297424316,13.57041799989529,0.09173417091369629
1.9974459579971153,13.479918479919434,13.579567663976922,0.09008913487195969
1.9985342499858234,13.468762397766113,13.588273999886587,0.091376394033432
1.9996593329997268,13.492741584777832,13.597274663997814,0.0884978175163269
2.0007201670086943,13.48371410369873,13.605761336069554,0.0914829894900322
2.001896832982311,13.47236442565918,13.615174663858488,0.09285933524370193
2.0028864580090158,13.47237491607666,13.623091664072126,0.0894465520977974
2.003951999999117,13.42911434173584,13.631615999992936,0.09433311223983765
2.0049558749888092,13.41335678100586,13.639646999910473,0.09574633836746216
2.006018332991516,13.420042037963867,13.64814666393213,0.09416399896144867
2.0070329169975594,13.407315254211426,13.656263335980475,0.0986880287528038
2.008255791995907,13.411966323852539,13.666046335967257,0.09930546581745148
2.0093204579898156,13.421424865722656,13.674563663918525,0.09982696920633316
2.0104218749911524,13.451308250427246,13.68337499992922,0.10134904831647873
2.0116237920010462,13.489019393920898,13.69299033600837,0.09959986805915833
2.012740500009386,13.4780855178833,13.701924000075087,0.10190313309431076
2.0139183749852236,13.429903030395508,13.711346999881789,0.10516112297773361
2.014977666985942,13.443033218383789,13.719821335887536,0.10307774692773819
2.016076542000519,13.428351402282715,13.728612336004153,0.10538764297962189
2.017246792005608,13.430137634277344,13.737974336044863,0.10444720089435577
2.0183631670079194,13.424275398254395,13.746905336063355,0.10443442314863205
2.0196055420092307,13.452166557312012,13.756844336073845,0.1070370152592659
2.0206779169966467,13.46204662322998,13.765423335973173,0.10607822239398956
2.0217669999983627,13.456953048706055,13.774135999986902,0.1093888133764267
2.022968667006353,13.491704940795898,13.783749336050823,0.10985994338989258
2.024092957988614,13.531540870666504,13.792743663908913,0.10763848572969437
2.0252718749979977,13.525002479553223,13.802174999983981,0.11135701090097427
2.0264284999866504,13.563505172729492,13.811427999893203,0.11067253351211548
2.0275683749932796,13.643847465515137,13.820546999946236,0.11095540970563889
