t,pos,vel
1.3059667919878848,24.010543823242188,-3.270396337029524e-05
1.306683000002522,24.010498046875,-0.00917921494692564
1.3074950840091333,24.010604858398438,0.014109955169260502
1.3082555420114659,24.010528564453125,-0.0058175004087388515
1.3090253339905757,24.010543823242188,-5.421043169917539e-08
1.3098547919944394,24.010543823242188,0.0006018919521011412
1.310614624992013,24.010574340820312,0.009821860119700432
1.3113829999929294,24.010604858398438,0.014516013674438
1.3121186250064056,24.01055908203125,-0.0012335334904491901
1.3129062090010848,24.010574340820312,0.004255393519997597
1.313742792000994,24.010574340820312,0.0017751737032085657
1.3144454169960227,24.010574340820312,0.0012048562057316303
1.3151802500069607,24.010543823242188,-0.0037045709323138
1.316019416990457,24.010543823242188,-0.0019191399915143847
1.3168205840047449,24.01055908203125,0.0029239708092063665
1.317596709006466,24.010528564453125,-0.0070173111744225025
1.3185060840041842,24.010543823242188,-0.000318371516186744
1.3192448749905452,24.010589599609375,0.008983217179775238
1.3200053340115119,24.010543823242188,-0.0014671675162389874
1.3207188340020366,24.010528564453125,-0.004549333825707436
1.3215091669990215,24.010498046875,-0.01179614569991827
1.3222727499960456,24.010513305664062,-0.004313657525926828
1.3231291249976493,24.010528564453125,-0.0007876850431784987
1.3238700419897214,24.01055908203125,0.008008881472051144
1.3247748749854509,24.010574340820312,0.00839555636048317
1.3255144169961568,24.010543823242188,-0.00047344801714643836
1.3262533340021037,24.010574340820312,0.006698886398226023
1.3270220000122208,24.01055908203125,0.0021251211874186993
1.3279254169901833,24.010574340820312,0.004783884156495333
1.3286864589899778,24.010574340820312,0.0032708582002669573
1.3295459999935701,24.010589599609375,0.00831291638314724
1.3303125000093132,24.010528564453125,-0.007026491686701775
1.3311312499863561,24.010482788085938,-0.017639094963669777
1.3319394169957377,24.010498046875,-0.012236891314387321
1.3327111249964219,24.010574340820312,0.009776968508958817
1.3336644170049112,24.010543823242188,0.0001866505917860195
1.334454249998089,24.010513305664062,-0.004814597778022289
1.3351822920085397,24.01055908203125,0.005410313606262207
1.3359497920027934,24.010513305664062,-0.004838063847273588
1.3366515419911593,24.010498046875,-0.007846769876778126
1.337425625009928,24.010482788085938,-0.010538180358707905
1.3381775000016205,24.010543823242188,0.005431740079075098
1.3390602089930326,24.010498046875,-0.004941107239574194
1.3398765420133714,24.010528564453125,0.001833330374211073
1.3407094590074848,24.010543823242188,0.006242835428565741
1.3417163749982137,24.010543823242188,0.003754453035071492
1.3424684589845128,24.010543823242188,0.001359933172352612
1.3431656669999938,24.010528564453125,-0.00011228265066165477
1.34394379198784,24.01055908203125,0.005502134561538696
1.3446979169966653,24.010482788085938,-0.010494311340153217
1.3456166670075618,24.010528564453125,-0.00033877656096592546
1.346443416987313,24.010513305664062,-0.0038780118338763714
1.3471474169928115,24.010543823242188,0.001953716855496168
1.3478809589869343,24.010543823242188,0.003018854185938835
1.3487054170109332,24.01055908203125,0.00603572279214859
1.3495694170123897,24.01055908203125,0.006365262437611818
1.3503985840070527,24.01055908203125,0.00424314895644784
1.3511703750118613,24.01055908203125,0.0022169379517436028
1.3519483749987558,24.010513305664062,-0.004693192895501852
1.3527187920117285,24.010513305664062,-0.0066602290607988834
1.3534668750071432,24.010513305664062,-0.0030944673344492912
1.3541669590049423,24.010513305664062,-0.002897558966651559
1.3550373750040308,24.01055908203125,0.00576637452468276
1.3558865840022918,24.010528564453125,0.0008100165869109333
1.3566587090026587,24.010528564453125,-0.0023425447288900614
1.357453834003536,24.010482788085938,-0.009881146252155304
1.358180542010814,24.010498046875,-0.0063735381700098515
1.3589403750083875,24.010498046875,-0.00600420730188489
1.3597877499996684,24.010513305664062,-0.00021022683358751237
1.360601541993674,24.01055908203125,0.010847206227481365
1.3614552920043934,24.010543823242188,0.005751074757426977
1.3621795839862898,24.010574340820312,0.010143235325813293
1.3630081670125946,24.01055908203125,0.006531561724841595
1.3638616249954794,24.010589599609375,0.012192911468446255
1.364620834006928,24.010528564453125,-0.0037770080380141735
1.365481249988079,24.010498046875,-0.007648845668882132
1.3661792089988012,24.010528564453125,-0.0007621815893799067
1.366996750002727,24.010528564453125,-0.0008040116517804563
1.3678035000048112,24.010513305664062,-0.003847407177090645
1.3685632089909632,24.010574340820312,0.009036267176270485
1.3693930839945097,24.010543823242188,0.00171293702442199
1.3701477920112666,24.010513305664062,-0.004596267826855183
1.3709382090019062,24.010513305664062,-0.005515510682016611
1.37174887501169,24.010498046875,-0.007430513855069876
1.372513042006176,24.010498046875,-0.004690132569521666
1.3733124590071384,24.010498046875,-0.006729605607688427
1.374090666999109,24.010498046875,-0.0055318367667496204
1.3748855000012554,24.010498046875,-0.0031281362753361464
1.3757035000016913,24.010467529296875,-0.011894093826413155
1.376488000008976,24.010482788085938,-0.0030332531314343214
1.3772421669855248,24.010543823242188,0.008691420778632164
1.3780044589948375,24.010513305664062,0.0030708834528923035
1.3787454169942066,24.010543823242188,0.0071335057727992535
1.379591042001266,24.010543823242188,0.007828294299542904
1.3804020840034354,24.01055908203125,0.008623067289590836
1.3811347089940682,24.010543823242188,0.004850194323807955
1.3819080840039533,24.010528564453125,0.0008977585239335895
1.3826549589866772,24.010482788085938,-0.01002500206232071
1.3834607499884441,24.010482788085938,-0.0068244910798966885
1.38417520900839,24.010467529296875,-0.009105764329433441
1.3849704590102192,24.010543823242188,0.009939178824424744
1.3858189170132391,24.01055908203125,0.012414297088980675
1.3867044170037843,24.01055908203125,0.007936435751616955
1.3875087499909569,24.010513305664062,-0.0031577269546687603
1.3882263750128914,24.010498046875,-0.00663676718249917
1.388953291985672,24.010589599609375,0.014728217385709286
1.3898020419874229,24.010543823242188,0.002011864213272929
1.3905742499919143,24.010528564453125,-0.001301897456869483
1.3915604169887956,24.010574340820312,0.00980144739151001
1.3924245839880314,24.010543823242188,0.0020516538061201572
1.3932266669871751,24.010528564453125,-0.00263535906560719
1.3940618339984212,24.010498046875,-0.008936403319239616
1.3948445839923806,24.010498046875,-0.005923615302890539
1.3956803749897517,24.010467529296875,-0.01173595990985632
1.3965059590118472,24.010513305664062,-0.0009050216758623719
1.3971670419850852,24.010498046875,-0.003773955162614584
1.3978821249911562,24.010528564453125,0.002144495490938425
1.3985927090106998,24.010482788085938,-0.009427141398191452
1.399271709000459,24.010513305664062,0.0018200556514784694
1.400094499986153,24.010498046875,-0.002107892883941531
1.4008342089946382,24.01055908203125,0.01112674456089735
1.4015766250086017,24.010543823242188,0.006428508087992668
1.4023046249931213,24.010589599609375,0.016605466604232788
1.4030474169994704,24.010543823242188,0.0027923479210585356
1.4038189169950783,24.010513305664062,-0.007577438373118639
1.4046119170088787,24.01055908203125,0.004353325814008713
1.4055533339851536,24.010498046875,-0.010001543909311295
1.4062908749911003,24.010589599609375,0.012140868231654167
1.4070909169968218,24.010528564453125,-0.0031873169355094433
1.4078282499976922,24.010528564453125,-0.0008631959790363908
1.4086046669981442,24.010543823242188,0.0008712225826457143
1.4095377089979593,24.010482788085938,-0.013028616085648537
1.4104546250018757,24.010498046875,-0.007600904908031225
1.4111872499925084,24.010513305664062,-0.0029444994870573282
1.4119751249963883,24.010574340820312,0.010754352435469627
1.4129744170058984,24.010543823242188,0.0030433295760303736
1.413857250008732,24.010574340820312,0.005839827004820108
1.4146771669911686,24.010574340820312,0.008183333091437817
1.4154489999928046,24.010574340820312,0.006598888896405697
1.4162668749922886,24.010513305664062,-0.006944884080439806
1.417178125004284,24.010543823242188,0.0012181091587990522
1.4179568749968894,24.010543823242188,-0.0014600384747609496
1.4187992090010084,24.01055908203125,0.002137351082637906
1.419593166996492,24.010528564453125,-0.0031801743898540735
1.4203975000127684,24.010528564453125,-0.0042085833847522736
1.4212363749975339,24.010528564453125,-0.0020854496397078037
1.4220406250096858,24.010528564453125,-0.0021405434235930443
1.422892792004859,24.010498046875,-0.005831795744597912
1.4236826669948641,24.01055908203125,0.009700438939034939
1.4244412500120234,24.010528564453125,-0.0015110509702935815
1.425186542008305,24.010528564453125,0.00020398361084517092
1.4260105419962201,24.010482788085938,-0.011563540436327457
1.4267753339954652,24.010513305664062,-0.002324187895283103
1.4275379999889992,24.010513305664062,-0.002582310698926449
1.428233624988934,24.010513305664062,-0.0020068916492164135
1.4291141669964418,24.010513305664062,0.000492712133564055
1.4298041249858215,24.010513305664062,0.0009997747838497162
1.4306294590060133,24.01055908203125,0.008374118246138096
1.4315013749874197,24.01055908203125,0.006179566495120525
1.4324522500101011,24.010528564453125,-0.0014161692233756185
1.4333534589968622,24.010482788085938,-0.010668786242604256
1.4341417090035975,24.010543823242188,0.005052192602306604
1.4349850839935243,24.010574340820312,0.01101247314363718
1.4357955419982318,24.010574340820312,0.009058700874447823
1.4366077499871608,24.01055908203125,0.004887931514531374
1.4374402920075227,24.010528564453125,-0.0028669629245996475
1.4381593340076506,24.010528564453125,-0.00470952782779932
1.4389375419996213,24.010513305664062,-0.004828896373510361
1.439811166987056,24.010543823242188,0.0014986729947850108
1.4405709999846295,24.010528564453125,-0.0016161395469680429
1.4413646250031888,24.010543823242188,0.0034381626173853874
1.4422012089926284,24.010543823242188,0.000751853222027421
1.442984458990395,24.010482788085938,-0.010481061413884163
1.4437734590028413,24.010528564453125,-0.001443717279471457
1.4446271669876296,24.010513305664062,-0.0036749967839568853
1.445428000006359,24.010528564453125,-0.0006183375953696668
1.4461757499957457,24.010513305664062,-0.0028496163431555033
1.4469637089932803,24.010543823242188,0.0027658208273351192
1.4476238749921322,24.010543823242188,0.005017505958676338
1.4484850839944556,24.010513305664062,-0.004848278593271971
1.4492313340015244,24.010513305664062,-0.0012978189624845982
1.4500279999920167,24.010482788085938,-0.010295374318957329
1.4508153339847922,24.010498046875,-0.002269092947244644
1.4515876669902354,24.010528564453125,0.0049654762260615826
1.4524267090018839,24.010528564453125,0.002890294883400202
1.453159249998862,24.010528564453125,0.004485959652811289
1.453911333985161,24.01055908203125,0.009338253177702427
1.4547686250007246,24.010528564453125,0.00010400061000837013
1.4555933339870535,24.010498046875,-0.006549027748405933
1.456417709006928,24.010528564453125,0.0013119714567437768
1.457320042012725,24.01055908203125,0.008031316101551056
1.4581603750120848,24.010543823242188,0.002324055414646864
1.4590136249898933,24.010513305664062,-0.0033199486788362265
1.4597898749925662,24.010528564453125,0.0018220939673483372
1.4605180420039687,24.01055908203125,0.006175486836582422
1.4612640000123065,24.01055908203125,0.004297215025871992
1.4620616250031162,24.01055908203125,0.003440208500251174
1.4628717089944985,24.010498046875,-0.009762803092598915
1.4636339590069838,24.010498046875,-0.007448882795870304
1.4644351669994649,24.010498046875,-0.009476111270487309
1.4651420839945786,24.010452270507812,-0.016907591372728348
1.465850375010632,24.010467529296875,-0.011877776123583317
1.4667289170029107,24.010467529296875,-0.00804879143834114
1.467475709010614,24.010513305664062,0.00407071877270937
1.4681935840053484,24.010528564453125,0.005331743974238634
1.469157916988479,24.010543823242188,0.010173835791647434
1.4698577919916715,24.010574340820312,0.012169434688985348
1.4706794169906061,24.010528564453125,0.0019108550623059273
1.471501833992079,24.010498046875,-0.003923935350030661
1.4722197499941103,24.010528564453125,0.002259779255837202
1.4729812089935876,24.010543823242188,0.005680665373802185
1.4737419589946512,24.010543823242188,0.0045471698977053165
1.4746122499927878,24.01055908203125,0.005350104067474604
1.4754666250082664,24.010482788085938,-0.012709280475974083
1.4764648340060376,24.010482788085938,-0.010275994427502155
1.4771955419855658,24.010498046875,-0.0019222153350710869
1.4780597499920987,24.010543823242188,0.005542929749935865
1.4788685840030666,24.01055908203125,0.009358651004731655
1.47972795899841,24.010513305664062,-0.005396155174821615
1.480466917011654,24.010513305664062,-0.0026200641877949238
1.4811840839975048,24.010528564453125,0.00011317597090965137
1.482108917000005,24.010543823242188,0.004389028996229172
1.482841708988417,24.010513305664062,-0.0027057654224336147
