t,pos,vel
1.1733310830022674,24.010543823242188,0.002228968311101198
1.1742263330088463,24.010528564453125,-0.002201962983235717
1.1750130000000354,24.010498046875,-0.009298798628151417
1.1758946669870056,24.010589599609375,0.013433316722512245
1.1766655420069583,24.010528564453125,-0.002628424670547247
1.177456000004895,24.010543823242188,0.0007526737754233181
1.1782477500091773,24.010528564453125,-0.0032568946480751038
1.1790897499886341,24.01055908203125,0.006535432301461697
1.1798658329935279,24.010528564453125,-0.001220482517965138
1.1805712500063237,24.01055908203125,0.006451771128922701
1.181395874998998,24.01055908203125,0.003535904223099351
1.1822216669970658,24.01055908203125,0.003216566750779748
1.182977291988209,24.01055908203125,0.0054284618236124516
1.1838027919875458,24.010543823242188,-0.0020672904793173075
1.1845140829973388,24.010574340820312,0.008660603314638138
1.18528391700238,24.010589599609375,0.009412525221705437
1.1860552500002086,24.01055908203125,0.0016790555091574788
1.1869267500005662,24.010574340820312,0.00338898878544569
1.1878226249828003,24.010513305664062,-0.00995685625821352
1.188540875009494,24.010498046875,-0.01087201852351427
1.1893577500013635,24.010498046875,-0.011460701003670692
1.190151707996847,24.010528564453125,-0.0015765517018735409
1.1908951670047827,24.010528564453125,-0.0012786397710442543
1.1916524170082994,24.010528564453125,-0.0027620780747383833
1.1924762499984354,24.010498046875,-0.0097752520814538
1.1931556669878773,24.010513305664062,-0.0042883665300905704
1.193891667004209,24.01055908203125,0.007556696888059378
1.1945509579963982,24.010528564453125,-0.00032980789546854794
1.195348749984987,24.010543823242188,0.0006322844419628382
1.1962459170026705,24.010528564453125,-0.0016561293741688132
1.1970595000020694,24.010498046875,-0.006596164777874947
1.1979235420003533,24.01055908203125,0.00960331130772829
1.1986307920014951,24.010543823242188,0.004112344700843096
1.1993955420039129,24.010574340820312,0.0075944457203149796
1.2002564169815741,24.010574340820312,0.007065958809107542
1.2011059999931604,24.01055908203125,0.0011168995406478643
1.2018749580020085,24.010543823242188,-0.002105039544403553
1.202550957998028,24.010498046875,-0.010287417098879814
1.2034005830064416,24.010498046875,-0.007589884102344513
1.2041873330017552,24.010528564453125,-0.0009480791050009429
1.2049579579907004,24.010513305664062,-0.0014163719024509192
1.2057933330070227,24.010498046875,-0.008407101035118103
1.2065185829997063,24.010467529296875,-0.013741970993578434
1.2072932919836603,24.010513305664062,-0.0008317715837620199
1.2079807499831077,24.010543823242188,0.005211149342358112
1.2088294579880312,24.010528564453125,0.0014678642619401217
1.2095324999827426,24.010543823242188,0.00548151507973671
1.2102849170041736,24.010528564453125,0.001776999793946743
1.211107124981936,24.01055908203125,0.004746938124299049
1.2118615419894923,24.010482788085938,-0.012550323270261288
1.2125913329946343,24.010543823242188,0.002258556429296732
1.2134111250052229,24.01055908203125,0.007641377858817577
1.2142266669834498,24.010604858398438,0.01658179797232151
1.215008208004292,24.010528564453125,-0.005814656149595976
1.2158339580055326,24.010543823242188,0.0006353456410579383
1.2166153749858495,24.010513305664062,-0.004417935851961374
1.2173593750048894,24.010482788085938,-0.012265673838555813
1.2181124170019757,24.010528564453125,-0.000600175466388464
1.2188737499818671,24.010543823242188,0.003764438908547163
1.2196419999818318,24.010498046875,-0.006663501728326082
1.220479042007355,24.010543823242188,0.003270639106631279
1.221237707999535,24.010498046875,-0.006911422125995159
1.2220494170032907,24.01055908203125,0.008971777744591236
1.2228376249840949,24.010467529296875,-0.015231533907353878
1.2236230830021668,24.010543823242188,0.006440543569624424
1.2244088749866933,24.010543823242188,0.0038644217420369387
1.2252494579879567,24.010543823242188,0.0029155926313251257
1.2259962079988327,24.010574340820312,0.010878616943955421
1.226925625000149,24.010513305664062,-0.004256743006408215
1.227679707983043,24.010528564453125,-0.002950827358290553
1.2284397920011543,24.010574340820312,0.008775887079536915
1.229167832992971,24.010513305664062,-0.006398240104317665
1.229965667007491,24.010513305664062,-0.005811598151922226
1.2307836670079269,24.010513305664062,-0.0038812917191535234
1.2315233330009505,24.010528564453125,-0.0016489914851263165
1.2322726669954136,24.010528564453125,-0.00016249190957751125
1.233120124990819,24.010513305664062,-0.001882628770545125
1.2338872920081485,24.010528564453125,0.0008424499537795782
1.2346550420043059,24.010543823242188,0.0032706360798329115
1.2354510829900391,24.010498046875,-0.005674886982887983
1.236215707991505,24.010513305664062,-0.0019887364469468594
1.2370324170042295,24.010528564453125,0.002860494889318943
1.2378443749912549,24.010482788085938,-0.008345892652869225
1.2386350829910953,24.010574340820312,0.014483143575489521
1.2393673330079764,24.010574340820312,0.01015219371765852
1.2403155000065453,24.010528564453125,-0.00099094002507627
1.2410856669885106,24.010543823242188,0.0016647620359435678
1.2418826250068378,24.010513305664062,-0.006655348464846611
1.242672041989863,24.010543823242188,0.0025819644797593355
1.243505374994129,24.010513305664062,-0.0048688966780900955
1.2442700829997193,24.010482788085938,-0.009740575216710567
1.245098749990575,24.010513305664062,-0.002271349309012294
1.2459192499809433,24.010498046875,-0.00564734498038888
1.2466272079909686,24.010574340820312,0.01083371788263321
1.2473892080015503,24.010528564453125,0.0016208909219130874
1.2481230830017012,24.010467529296875,-0.014386778697371483
1.2489096249919385,24.010482788085938,-0.009571214206516743
1.2496916670061182,24.010513305664062,0.0013780720764771104
1.250440832984168,24.010498046875,0.0007057290058583021
1.251251957990462,24.010482788085938,-0.006060545798391104
1.2521123749902472,24.010513305664062,0.00037925003562122583
1.2528156669868622,24.010543823242188,0.007086350582540035
1.2535254170070402,24.010574340820312,0.013739378191530704
1.2544010419806,24.010574340820312,0.01024299394339323
1.2551790419965982,24.010543823242188,0.0017218934372067451
1.2560475000063889,24.01055908203125,0.006496647838503122
1.2568867499940097,24.010513305664062,-0.004055763129144907
1.2576715830073226,24.010574340820312,0.007415889296680689
1.2584433750016615,24.01055908203125,0.004667344968765974
1.2591823329858016,24.010574340820312,0.007257750723510981
1.2599850829865318,24.01055908203125,0.0015239655040204525
1.260834207991138,24.010528564453125,-0.007143029477447271
1.2616240420029499,24.010574340820312,0.006559901405125856
1.2624845829850528,24.010543823242188,-0.00013189642049837857
1.2632466249924619,24.010543823242188,-0.0017142988508567214
1.2639734169933945,24.010467529296875,-0.01838206872344017
1.2648261669964995,24.010498046875,-0.008368346840143204
1.265535499987891,24.010528564453125,0.002012662123888731
1.2663553330057766,24.010543823242188,0.006252806633710861
1.2671528329956345,24.01055908203125,0.005183588247746229
1.2679236249823589,24.0106201171875,0.0189895648509264
1.268605999997817,24.01055908203125,-9.108654194278643e-05
1.2695016670040786,24.010513305664062,-0.00788475014269352
1.2702526249922812,24.010528564453125,-0.005735090468078852
1.2710814999882132,24.010528564453125,-0.0038027430418878794
1.2718943329819012,24.010543823242188,0.0028115157037973404
1.2726308749988675,24.01055908203125,0.004174564499408007
1.2734054999891669,24.010543823242188,-0.0016285990132018924
1.2741945830057375,24.010513305664062,-0.005200483836233616
1.2750192919920664,24.010513305664062,-0.006857363041490316
1.2758607080031652,24.010513305664062,-0.005695302505046129
1.2766012079955544,24.010498046875,-0.00756643433123827
1.2773317079991102,24.010498046875,-0.007083856966346502
1.2780710000079125,24.010543823242188,0.005818181671202183
1.27886474999832,24.010513305664062,-0.003269155276939273
1.2796199169824831,24.010513305664062,-0.001482703140936792
1.2803829580079764,24.010498046875,-0.007949026301503181
1.2812479169806466,24.010482788085938,-0.006557408720254898
1.2821351669845171,24.010498046875,0.00023233165848068893
1.2829465419927146,24.010513305664062,0.0008771281572990119
1.2838872080028523,24.010513305664062,0.002602366264909506
1.2847523749805987,24.010482788085938,-0.006581894587725401
1.2855557079892606,24.010574340820312,0.01474534161388874
1.286356500000693,24.010528564453125,0.0010964819230139256
1.2871482920018025,24.01055908203125,0.010035883635282516
1.2880178329942282,24.010543823242188,0.004243943840265274
1.2888176669948734,24.01055908203125,0.004669385962188244
1.2896388329972979,24.01055908203125,0.004703054670244455
1.290378542005783,24.010589599609375,0.01153054554015398
1.2912057919893414,24.010604858398438,0.010575597174465656
1.2919547499914188,24.010574340820312,0.002119793090969324
1.2928839579981286,24.010528564453125,-0.00739094614982605
1.293611625005724,24.010543823242188,-0.00334566761739552
1.2944078329892363,24.010482788085938,-0.016698656603693962
1.2951752079825383,24.010482788085938,-0.012177940458059311
1.2960356670082547,24.010528564453125,-0.000989916967228055
1.296948125003837,24.010543823242188,0.003840950783342123
1.2978104169887956,24.010513305664062,-0.005805481690913439
1.2985818749875762,24.010513305664062,-0.002059135353192687
1.299387792008929,24.010482788085938,-0.01042821817100048
1.3001623330055736,24.010528564453125,0.0010403728811070323
1.3009097079921048,24.010528564453125,0.002608491573482752
1.3016528750013094,24.010543823242188,0.005937555804848671
1.302405207999982,24.010543823242188,0.002104488667100668
1.3032364999817219,24.010574340820312,0.012143716216087341
1.3040265000017826,24.010574340820312,0.008425936102867126
1.3049108749837615,24.010574340820312,0.006707840133458376
1.3056744579807855,24.010528564453125,-0.003710918128490448
1.3064479579916224,24.010482788085938,-0.015146860852837563
1.3071769170055632,24.010513305664062,-0.0028702346608042717
1.3079814169905148,24.010528564453125,-0.0014143427833914757
1.309018083004048,24.010482788085938,-0.01018438208848238
1.309852749982383,24.01055908203125,0.009966508485376835
1.3105807919928338,24.010543823242188,0.005962040275335312
1.3113375419925433,24.010543823242188,0.0032298206351697445
1.3121113750094082,24.010574340820312,0.009583915583789349
1.312920166994445,24.010574340820312,0.007970905862748623
1.313644124980783,24.01055908203125,0.0035185508895665407
1.3144854999845847,24.010543823242188,-0.0032528256997466087
1.3152524580073077,24.010574340820312,0.005014232359826565
1.316104625002481,24.01055908203125,0.00254217442125082
1.316948958003195,24.01055908203125,0.0002302957873325795
1.31779220799217,24.010513305664062,-0.008376505225896835
1.3186074580007698,24.010467529296875,-0.019763480871915817
1.319396292004967,24.010513305664062,-0.003948634956032038
1.320172707986785,24.010528564453125,0.0004588304436765611
1.3210919999983162,24.010543823242188,0.0027503047604113817
1.3218151250039227,24.010589599609375,0.013304755091667175
1.3225353749876376,24.010543823242188,0.002571761142462492
1.3232860830030404,24.010498046875,-0.010375168174505234
1.3241659580089618,24.010498046875,-0.009144752286374569
1.3249732079857495,24.010528564453125,0.002025927184149623
1.3259863749844953,24.010498046875,-0.00632071029394865
1.3268303329823539,24.010528564453125,0.0026023671962320805
1.3275990829861257,24.010498046875,-0.0058524166233837605
1.3284318750083912,24.010498046875,-0.0027824947610497475
1.3292827080003917,24.010574340820312,0.011130609549582005
1.3301053750037681,24.01055908203125,0.006739467848092318
1.3309644169930834,24.010528564453125,-0.001024608500301838
1.3317252499982715,24.010528564453125,-0.00172960024792701
1.3326521249837242,24.010528564453125,0.00035578335518948734
1.3334581670060288,24.010513305664062,-0.005795284640043974
1.3342181250045542,24.010482788085938,-0.009534488432109356
1.3350404579832684,24.010513305664062,-0.0022693134378641844
1.3358403329912107,24.010513305664062,-0.0015745252603664994
1.336617875000229,24.010543823242188,0.0040429518558084965
1.337498000008054,24.010513305664062,-0.0017683720216155052
1.3383809170045424,24.010543823242188,0.003414480248466134
1.3392823330068495,24.010498046875,-0.005107638891786337
1.3400186249928083,24.01055908203125,0.005624334793537855
1.340804916981142,24.010543823242188,0.0035277281422168016
1.3417360419989564,24.010528564453125,-0.0022733965888619423
1.342569917003857,24.010513305664062,-0.007122629322111607
1.3434142080077436,24.010498046875,-0.0060493312776088715
1.344364874996245,24.010543823242188,0.005502920597791672
1.3451187500031665,24.010498046875,-0.005333118140697479
1.3458129999926314,24.010543823242188,0.004551031161099672
1.3465607920079492,24.010513305664062,-0.002818209817633033
1.3474249579885509,24.010543823242188,0.004445945378392935
1.3481882920023054,24.010528564453125,-0.0010603256523609161
1.3489817919908091,24.010574340820312,0.010333788581192493
1.3498329169815406,24.010498046875,-0.008887656033039093
1.3506694170064293,24.010543823242188,0.0038950133603066206
1.351486625004327,24.010543823242188,0.0012056431733071804
