t,vel,vel_ref,torque
1.4562531669507734,3.0342416763305664,3.0,0.027055485174059868
1.457349999982398,3.0674171447753906,3.0,0.026967260986566544
1.45844254194526,3.082487106323242,3.0,0.02705792337656021
1.4594872089801356,3.104370594024658,3.0,0.029056599363684654
1.46064808400115,3.1131808757781982,3.0,0.028449267148971558
1.4618204589933157,3.1311631202697754,3.0,0.027016615495085716
1.463133499957621,3.125361442565918,3.0,0.0251114871352911
1.4642051669652574,3.117734670639038,3.0,0.025890586897730827
1.4653038749820553,3.106886863708496,3.0,0.02587168850004673
1.4664596249931492,3.1075680255889893,3.0,0.02448091469705105
1.4675291249877773,3.083192825317383,3.0,0.02400023117661476
1.468574250000529,3.048003673553467,3.0,0.026169685646891594
1.469786541943904,3.0405020713806152,3.0,0.027024831622838974
1.4708759589702822,3.023881196975708,3.0,0.029073113575577736
1.4720073339994997,3.0694773197174072,3.0,0.028148716315627098
1.4732787089888006,3.1097960472106934,3.0,0.027676349505782127
1.4744267499772832,3.122575283050537,3.0,0.025149701163172722
1.4754404589766636,3.129854679107666,3.0,0.02587134763598442
1.4765339169534855,3.15700364112854,3.0,0.023254748433828354
1.4776199999614619,3.157508373260498,3.0,0.022106802091002464
1.478779917000793,3.145679473876953,3.0,0.02146177552640438
1.4799035839969292,3.1158576011657715,3.0,0.019804608076810837
1.4810080419993028,3.0960469245910645,3.0,0.020941894501447678
1.482217791955918,3.0654618740081787,3.0,0.024193106219172478
1.483404749946203,3.0574867725372314,3.0,0.02591780386865139
1.4845477089984342,3.077253580093384,3.0,0.026348354294896126
1.4861071249470115,3.1348764896392822,3.0,0.02575332298874855
1.487308083975222,3.173687696456909,3.0,0.024099353700876236
1.4884386669727974,3.1982836723327637,3.0,0.02354424074292183
1.489498624985572,3.2164618968963623,3.0,0.02103802002966404
1.4905332919443026,3.2301604747772217,3.0,0.01950630359351635
1.4915146669954993,3.183227777481079,3.0,0.020247923210263252
1.493057666986715,3.142428159713745,3.0,0.021845253184437752
1.4942045419593342,3.1159191131591797,3.0,0.022570287808775902
1.4952622499549761,3.101341724395752,3.0,0.02566208876669407
1.4963842919678427,3.095181465148926,3.0,0.02486475184559822
1.4974761249613948,3.1161863803863525,3.0,0.02558688446879387
1.4985301249544136,3.1498756408691406,3.0,0.02567250467836857
1.4997649169526994,3.211369514465332,3.0,0.025063250213861465
1.5008943749708124,3.2554333209991455,3.0,0.022913068532943726
1.5019423339981586,3.2898685932159424,3.0,0.0201998483389616
1.5032605839660391,3.2777702808380127,3.0,0.019058024510741234
1.5045424169511534,3.2175207138061523,3.0,0.019463589414954185
1.5058917089481838,3.1653785705566406,3.0,0.021562132984399796
1.5072378339827992,3.1106526851654053,3.0,0.02440805360674858
1.5085496669635177,3.106104612350464,3.0,0.025553777813911438
1.5098987089586444,3.1242032051086426,3.0,0.02730819769203663
1.5112366669927724,3.2188546657562256,3.0,0.024384303018450737
1.5131727919797413,3.2967004776000977,3.0,0.02317003533244133
1.5145923749660142,3.338942050933838,3.0,0.018824473023414612
1.5161409169668332,3.286536931991577,3.0,0.019008630886673927
1.5174874169752002,3.2373886108398438,3.0,0.020124292001128197
1.5189275000011548,3.1500232219696045,3.0,0.021179525181651115
1.5202742089750245,3.108046054840088,3.0,0.025420619174838066
1.5216659169527702,3.126176357269287,3.0,0.025213774293661118
1.523394499963615,3.2131059169769287,3.0,0.0256109107285738
1.524997916945722,3.2943155765533447,3.0,0.02136688306927681
1.5264197089709342,3.370563507080078,3.0,0.01936204917728901
1.5278654169524089,3.3904507160186768,3.0,0.01618560403585434
1.529470291978214,3.310335636138916,3.0,0.017904048785567284
1.5308860419900157,3.20611834526062,3.0,0.019127104431390762
1.5323158749961294,3.160080909729004,3.0,0.022895734757184982
1.533827458973974,3.1474242210388184,3.0,0.023486115038394928
1.5352740419912152,3.195941209793091,3.0,0.023467104882001877
1.536726958991494,3.2982192039489746,3.0,0.023184137418866158
1.538319374958519,3.378258228302002,3.0,0.020609857514500618
1.5401623339857906,3.4048588275909424,3.0,0.017189301550388336
1.541616833943408,3.3658201694488525,3.0,0.016872605308890343
1.5431552499649115,3.272935152053833,3.0,0.017218666151165962
1.5446567919570953,3.197962522506714,3.0,0.02070983126759529
1.5460569589631632,3.155569553375244,3.0,0.023141907528042793
1.5474923749570735,3.190364360809326,3.0,0.0234401673078537
1.5490224169916473,3.279613971710205,3.0,0.0218034777790308
1.5504588339827023,3.373170852661133,3.0,0.019382784143090248
1.5517530840006657,3.426813840866089,3.0,0.01720060035586357
1.553093041991815,3.435323715209961,3.0,0.01476194616407156
1.554430041986052,3.375009059906006,3.0,0.015347771346569061
1.5561400839942507,3.2681996822357178,3.0,0.01688442938029766
1.557522208953742,3.221071720123291,3.0,0.019603202119469643
1.5590832089656033,3.2125566005706787,3.0,0.02065802924335003
1.5607169589493424,3.2675297260284424,3.0,0.021365555003285408
1.5622123749926686,3.3696467876434326,3.0,0.018654393032193184
1.5647575419861823,3.5018773078918457,3.0,0.012151764705777168
1.5665254999767058,3.459130048751831,3.0,0.012608416378498077
1.5679750419803895,3.37691593170166,3.0,0.015222545713186264
1.56928766699275,3.297102451324463,3.0,0.016709450632333755
1.570709874969907,3.2545461654663086,3.0,0.019163379445672035
1.5739781250013039,3.3830249309539795,3.0,0.01849219761788845
1.575334749999456,3.455967426300049,3.0,0.01578466035425663
1.5766364999581128,3.527891159057617,3.0,0.01397223025560379
1.5781394169898704,3.518726348876953,3.0,0.012334651313722134
1.5795104999560863,3.458120822906494,3.0,0.011485484428703785
1.5809105419903062,3.324218511581421,3.0,0.015831774100661278
1.5830849999911152,3.2926254272460938,3.0,0.018099574372172356
1.584839541988913,3.319002866744995,3.0,0.019615110009908676
1.5864127499517053,3.393507242202759,3.0,0.01868264004588127
1.5878772499854676,3.484910011291504,3.0,0.01682160049676895
1.5889641249668784,3.5430796146392822,3.0,0.014708628877997398
1.5901658340007998,3.5373055934906006,3.0,0.013550649397075176
1.5913832089863718,3.4806106090545654,3.0,0.011745190247893333
1.59292662498774,3.421323299407959,3.0,0.01430057268589735
1.5941278749960475,3.3518126010894775,3.0,0.01593106798827648
1.595467041945085,3.300490617752075,3.0,0.018167955800890923
1.5966516669723205,3.2838382720947266,3.0,0.019609421491622925
1.5977922089514323,3.333146810531616,3.0,0.018211113288998604
1.5989832919440232,3.421916961669922,3.0,0.017552955076098442
1.6000757499714382,3.522726058959961,3.0,0.013900200836360455
1.6012408339884132,3.5710434913635254,3.0,0.011409278959035873
1.6028151249629445,3.579575300216675,3.0,0.009276707656681538
1.6041100839502178,3.5217862129211426,3.0,0.009215041063725948
1.6052692499943078,3.451296091079712,3.0,0.011653002351522446
1.6063798749819398,3.36750864982605,3.0,0.014264620840549469
1.6074582089786418,3.3098089694976807,3.0,0.01652390882372856
1.6085247499868274,3.2926461696624756,3.0,0.01785382255911827
1.6097993339644745,3.333914041519165,3.0,0.01784462481737137
1.6109930419479497,3.4173033237457275,3.0,0.016361558809876442
1.6121267089620233,3.4908082485198975,3.0,0.013715497218072414
1.6133155419956893,3.5448009967803955,3.0,0.014691334217786789
1.6144502499955706,3.5557379722595215,3.0,0.01254857424646616
1.6155081249889918,3.546530246734619,3.0,0.009905739687383175
1.6165935839526355,3.495866298675537,3.0,0.010232483968138695
1.6177859169547446,3.4336800575256348,3.0,0.012310766614973545
1.6188881669659168,3.3500232696533203,3.0,0.014762287959456444
1.6199418749893084,3.3025004863739014,3.0,0.015220227651298046
1.6211007919628173,3.2945828437805176,3.0,0.018928036093711853
1.622840499971062,3.3338263034820557,3.0,0.017809435725212097
1.624003916978836,3.4409232139587402,3.0,0.016284877434372902
1.625165916979313,3.5142791271209717,3.0,0.012842454947531223
1.626240791985765,3.5586049556732178,3.0,0.011257410049438477
1.6273606249596924,3.587120532989502,3.0,0.007459772750735283
1.6284431669628248,3.5622429847717285,3.0,0.009388240985572338
1.6294637499959208,3.531440019607544,3.0,0.008050591684877872
1.6305672499584034,3.4728989601135254,3.0,0.010119368322193623
1.6316392499720678,3.4090774059295654,3.0,0.013005692511796951
1.6328324169735424,3.3654232025146484,3.0,0.013311103917658329
1.6339710839674808,3.351881265640259,3.0,0.015414747409522533
1.6350929589825682,3.354112148284912,3.0,0.017860114574432373
1.6361492919968441,3.383301019668579,3.0,0.016917115077376366
1.6372414589859545,3.436246395111084,3.0,0.015540956519544125
1.6384181669563986,3.5082874298095703,3.0,0.012536568567156792
1.63947533397004,3.5378072261810303,3.0,0.010758885182440281
1.6406387919560075,3.5422472953796387,3.0,0.010372886434197426
1.641857208975125,3.5196595191955566,3.0,0.008605480194091797
1.6430038749822415,3.4567172527313232,3.0,0.010092674754559994
1.6444890419952571,3.3684754371643066,3.0,0.014152607880532742
1.6459262919961475,3.3272619247436523,3.0,0.01677248254418373
1.648806124983821,3.4020473957061768,3.0,0.014675605110824108
1.65017966699088,3.4802210330963135,3.0,0.01414740364998579
1.6514112500008196,3.537452220916748,3.0,0.009045018814504147
1.6527917089988478,3.5507543087005615,3.0,0.007871713489294052
1.6539189589675516,3.5364248752593994,3.0,0.005950715858489275
1.6550795839866623,3.49601411819458,3.0,0.007997473701834679
1.6562620839686133,3.4336893558502197,3.0,0.009931680746376514
1.6574444589787163,3.3889219760894775,3.0,0.012338773347437382
1.6585620839614421,3.33414363861084,3.0,0.015768732875585556
1.659603583975695,3.305762767791748,3.0,0.01858789660036564
1.660817458992824,3.3348400592803955,3.0,0.018913695588707924
1.661937917000614,3.3752756118774414,3.0,0.016887936741113663
1.6631259589921683,3.4627857208251953,3.0,0.014812139794230461
1.6642603339860216,3.5144059658050537,3.0,0.01156079862266779
1.666036666953005,3.5371463298797607,3.0,0.008266162127256393
1.6674548339797184,3.399332046508789,3.0,0.01239121425896883
1.67031108395895,3.3328731060028076,3.0,0.01581677980720997
1.6713892919942737,3.2835521697998047,3.0,0.017158128321170807
1.6726818749448285,3.3097023963928223,3.0,0.018372077494859695
1.6738214169745333,3.3517279624938965,3.0,0.018745634704828262
1.6749997499864548,3.429004192352295,3.0,0.015228785574436188
1.6760644169989973,3.493893623352051,3.0,0.01146406028419733
1.6771697499789298,3.543269634246826,3.0,0.008538207039237022
1.6783375419909135,3.5597474575042725,3.0,0.007639228366315365
1.6794391669682227,3.521817445755005,3.0,0.00770409032702446
1.6804053749656305,3.474484920501709,3.0,0.007683577481657267
1.6815185839659534,3.383828639984131,3.0,0.010947410948574543
1.682518083951436,3.3250572681427,3.0,0.015817321836948395
1.6838290419545956,3.268402338027954,3.0,0.018558312207460403
1.6853292089654133,3.2896533012390137,3.0,0.018048815429210663
1.6865796669735573,3.3505942821502686,3.0,0.017327958717942238
1.6877524169976823,3.429718017578125,3.0,0.01606195606291294
1.6888497499749064,3.4868850708007812,3.0,0.012363390997052193
1.6899551669484936,3.5110981464385986,3.0,0.009145869873464108
1.6909881249885075,3.4833149909973145,3.0,0.008869015611708164
1.6926272089476697,3.432920455932617,3.0,0.009621670469641685
1.6938678749720566,3.3582851886749268,3.0,0.012922200374305248
1.6949880419997498,3.2900381088256836,3.0,0.015071172267198563
1.6960370419546962,3.257932662963867,3.0,0.01609792374074459
1.697192333987914,3.2482876777648926,3.0,0.017893267795443535
1.6982699999934994,3.2888388633728027,3.0,0.018376056104898453
1.699434999958612,3.341996192932129,3.0,0.01640925742685795
1.7004725839942694,3.4205408096313477,3.0,0.012752242386341095
1.7016214999603108,3.4854915142059326,3.0,0.0068917530588805676
1.7028379169641994,3.5293400287628174,3.0,0.005620221607387066
1.7039438749779947,3.5087926387786865,3.0,0.004098066594451666
1.7051448339479975,3.448488235473633,3.0,0.00595328863710165
1.7062309999600984,3.371695041656494,3.0,0.010064403526484966
1.7074667919659987,3.3093905448913574,3.0,0.013642851263284683
1.7084920419729315,3.2834889888763428,3.0,0.015736564993858337
1.7096631249878556,3.276207208633423,3.0,0.017673099413514137
1.7108663749531843,3.339568853378296,3.0,0.014697764068841934
1.7128875839989632,3.455883741378784,3.0,0.01031505223363638
1.7143240419682115,3.5154526233673096,3.0,0.005753746256232262
1.71578041696921,3.522199869155884,3.0,0.0046426840126514435
1.7172110839746892,3.4706871509552,3.0,0.005508103407919407
1.7185900419717655,3.406076192855835,3.0,0.00917685404419899
1.7199550419463776,3.3331422805786133,3.0,0.012949315831065178
1.7212599589838646,3.279785394668579,3.0,0.015335974283516407
1.7227947499486618,3.278085470199585,3.0,0.01699506863951683
1.7244289999944158,3.3635547161102295,3.0,0.013332871720194817
1.7260559999849647,3.4631147384643555,3.0,0.007247043773531914
1.7275299589964561,3.5119664669036865,3.0,0.005159409251064062
1.7289419169537723,3.5213019847869873,3.0,0.004368169233202934
1.7304111249977723,3.4722421169281006,3.0,0.004959958605468273
1.7318887089495547,3.3648643493652344,3.0,0.01264062151312828
1.7334459999692626,3.305908203125,3.0,0.01660853996872902
1.734874874993693,3.284518003463745,3.0,0.018454231321811676
1.7363241669954732,3.3358659744262695,3.0,0.017051937058568
1.7376962499693036,3.4209461212158203,3.0,0.012944254092872143
1.7391130419564433,3.5060060024261475,3.0,0.008755451068282127
1.7416182089946233,3.3298864364624023,3.0,0.016431162133812904
1.74620704195695,3.295938014984131,3.0,0.019724013283848763
1.7473979589994997,3.2859723567962646,3.0,0.019586702808737755
1.7484822919941507,3.314887523651123,3.0,0.017112741246819496
1.749746999994386,3.3788552284240723,3.0,0.01497074868530035
1.7508847499848343,3.463649034500122,3.0,0.011204898357391357
1.7524501250009052,3.495694398880005,3.0,0.008966743014752865
1.7535187089815736,3.5078728199005127,3.0,0.008486920967698097
1.7545629169908352,3.480642080307007,3.0,0.009872423484921455
1.7557353749871254,3.4205093383789062,3.0,0.012612040154635906
1.7568655840004794,3.3559420108795166,3.0,0.01656029187142849
1.7580083749489859,3.298952341079712,3.0,0.019641177728772163
1.7590516669442877,3.277059316635132,3.0,0.02124207280576229
1.7602521669468842,3.2767412662506104,3.0,0.020565448328852654
1.7614037089515477,3.341066598892212,3.0,0.018999740481376648
1.7625755839981139,3.4297239780426025,3.0,0.013246040791273117
1.7637349589494988,3.4913411140441895,3.0,0.010735804215073586
1.7649534169468097,3.510467290878296,3.0,0.00812559388577938
1.7661465839482844,3.503657817840576,3.0,0.008855573832988739
1.767220624955371,3.434652328491211,3.0,0.011889167129993439
1.7683066669851542,3.363349676132202,3.0,0.01506202295422554
1.769439166993834,3.29530668258667,3.0,0.017673339694738388
1.7705162499914877,3.2644877433776855,3.0,0.019552046433091164
1.771809083991684,3.2606239318847656,3.0,0.018096359446644783
1.772919541981537,3.307058572769165,3.0,0.015200640074908733
1.7740539169753902,3.364906072616577,3.0,0.015008616261184216
1.775372999953106,3.459827184677124,3.0,0.007576279807835817
1.7764786669868045,3.517648458480835,3.0,0.005239665508270264
1.7779229169827886,3.5106167793273926,3.0,0.0067246961407363415
