t,pos,vel,torque
3.326768457994331,1.012054443359375,-0.06497826427221298,-0.0006629327544942498
3.328024374949746,1.012054443359375,-0.047972798347473145,-0.00026436703046783805
3.3292446659645067,1.011932373046875,-0.0639631375670433,-0.0001314379769610241
3.3305723330006005,1.011810302734375,-0.0759979709982872,0.0009295487543568015
3.331703540973831,1.011810302734375,-0.0608309842646122,-0.0003966408839914948
3.3330161659861917,1.011688232421875,-0.0667208582162857,0.0009311027242802083
3.334181124973111,1.011627197265625,-0.06601995974779129,0.0007925687823444605
3.3354634999879638,1.011566162109375,-0.061805322766304016,-0.0012014084495604038
3.336662749981042,1.011444091796875,-0.07108955830335617,0.001203736406750977
3.33792112498777,1.011322021484375,-0.06676573306322098,0.0002517193788662553
3.3392480829963462,1.011260986328125,-0.05931183323264122,0.0006659900536760688
3.34060762495501,1.011199951171875,-0.07109670341014862,0.0006898101419210434
3.3418063750024887,1.011138916015625,-0.05812119320034981,0.0011858361540362239
3.343091707956046,1.010955810546875,-0.07191289216279984,0.00012226842227391899
3.344457665970549,1.011016845703125,-0.04750451073050499,0.00039499392732977867
3.3457299999892713,1.010833740234375,-0.06520578265190125,0.0015784938586875796
3.347400874993764,1.010711669921875,-0.07167721539735794,0.0004298109852243215
3.3486489159869963,1.010589599609375,-0.07564596831798553,0.0005510065238922834
3.3500669999513777,1.010467529296875,-0.07773136347532272,0.00169298704713583
3.3512928329757417,1.010467529296875,-0.06905520707368851,0.0006704485858790576
3.3525654579745607,1.010467529296875,-0.05492888018488884,0.0012979984749108553
3.3537444159621375,1.010345458984375,-0.05390249937772751,0.0009034821414388716
3.3549684999627063,1.010223388671875,-0.06565166264772415,-4.7744866606080905e-05
3.3563083329820076,1.010162353515625,-0.07091817259788513,0.00039303619996644557
3.3575405829935336,1.010040283203125,-0.0770111158490181,0.00016682015848346055
3.3587617909535767,1.009918212890625,-0.08371207863092422,0.0011773825390264392
3.3600022499915214,1.009796142578125,-0.08773592114448547,0.0005631812964566052
3.361201999988407,1.009674072265625,-0.09133434295654297,0.0019134976901113987
3.36235862497706,1.009613037109375,-0.07392381876707077,0.0006744039128534496
3.363564874965232,1.009490966796875,-0.0822867900133133,0.0007829771493561566
3.3648154159775006,1.009429931640625,-0.07698968052864075,0.0003912803076673299
3.3660071249934846,1.009429931640625,-0.05760500952601433,0.00017722412303555757
3.367382915969938,1.009307861328125,-0.061944134533405304,0.0010669021867215633
3.368642332952004,1.009246826171875,-0.05474120005965233,0.0015634506708011031
3.3699368749978023,1.009124755859375,-0.072422094643116,0.0006769108003936708
3.371434791001957,1.009002685546875,-0.07918018847703934,0.0017449876759201288
3.372630749992095,1.008880615234375,-0.07594192028045654,0.0021353568881750107
3.3738712909864264,1.008758544921875,-0.08011166751384735,0.0013706772588193417
3.375037540961057,1.008758544921875,-0.07072946429252625,0.0016462848288938403
3.3762189159635456,1.008636474609375,-0.07925771176815033,0.0016553269233554602
3.3774838749552147,1.008514404296875,-0.08235415071249008,0.001068350626155734
3.3787764999899084,1.008453369140625,-0.06604857742786407,0.0014570525381714106
3.379965832969174,1.008331298828125,-0.07372083514928818,0.002038403181359172
3.3812481659580955,1.008270263671875,-0.0626797303557396,0.001456834957934916
3.3825418749940583,1.008209228515625,-0.06798499822616577,0.0023352771531790495
3.3837011249735953,1.008148193359375,-0.06330206245183945,0.0016452715499326587
3.3853822079719977,1.007904052734375,-0.07795996218919754,0.0026174508966505527
3.3875114999711515,1.007781982421875,-0.08679527789354324,0.0018424959853291512
3.388978457998019,1.007659912109375,-0.08120943605899811,0.0016348469071090221
3.39043249997776,1.007537841796875,-0.07728146016597748,0.0027018182445317507
3.3919415409793148,1.007354736328125,-0.09156287461519241,0.0021391233894973993
3.394682749977801,1.007293701171875,-0.061273764818906784,0.0017540899571031332
3.396354124986101,1.007171630859375,-0.06591486930847168,0.002224256284534931
3.3975192499812694,1.007049560546875,-0.07808641344308853,0.002523943316191435
3.398693457990885,1.006927490234375,-0.07929948717355728,0.00230499729514122
3.3999834159505555,1.006805419921875,-0.09272900223731995,0.0029069953598082066
3.4015960830030965,1.006683349609375,-0.08202764391899109,0.0017564528388902545
3.40375345798675,1.006561279296875,-0.07496143877506256,0.002522664377465844
3.4052240829798395,1.006439208984375,-0.07721924781799316,0.0019123004749417305
3.4068232909659857,1.006317138671875,-0.07942705601453781,0.002369719324633479
3.408319707948249,1.006195068359375,-0.06553027033805847,0.0007636479567736387
3.4099990409915337,1.006072998046875,-0.07732433080673218,0.0022874176502227783
3.4121530829463156,1.005950927734375,-0.07435031235218048,0.001450625597499311
3.41374974999344,1.005767822265625,-0.07903017848730087,0.003209473565220833
3.4152474579634147,1.005645751953125,-0.08202562481164932,0.0009999836329370737
3.4166621249634774,1.005584716796875,-0.07436458766460419,0.002139474730938673
3.4185833329567687,1.005401611328125,-0.0781160369515419,0.0017602926818653941
3.420317790983245,1.005218505859375,-0.08220312744379044,0.0013167350552976131
3.42193849994801,1.005096435546875,-0.07962392270565033,0.0023322508204728365
3.4234741249703804,1.005035400390625,-0.07371671497821808,0.0018883218290284276
3.424860957998317,1.004913330078125,-0.07569392025470734,0.002390773268416524
3.426885040989146,1.004791259765625,-0.07444411516189575,0.002769592683762312
3.428743749961723,1.004608154296875,-0.0861789658665657,0.003147515933960676
3.431520707951859,1.004486083984375,-0.06304586678743362,0.0016455379081889987
3.4329744159942495,1.004364013671875,-0.07423286139965057,0.0024556296411901712
3.4343317499617116,1.004241943359375,-0.07838425040245056,0.002247720258310437
3.435980750003364,1.004119873046875,-0.07426553219556808,0.0016543364617973566
3.4380731659941377,1.003875732421875,-0.08033090829849243,0.0032039072830229998
3.4396057909936646,1.003814697265625,-0.07827305793762207,0.002252338919788599
3.442241290980019,1.003570556640625,-0.08192860335111618,0.0028300497215241194
3.443751165980939,1.003509521484375,-0.07798636704683304,0.001714734942652285
3.4450530409696514,1.003326416015625,-0.07720997929573059,0.002087545581161976
3.4474396659526976,1.003143310546875,-0.0758592039346695,0.002088311593979597
3.449190624977928,1.003021240234375,-0.08127059042453766,0.002175948116928339
3.450431749969721,1.002899169921875,-0.08463332802057266,0.0021320157684385777
3.451696124963928,1.002838134765625,-0.07168743759393692,0.0020484875421971083
3.453096124972217,1.002777099609375,-0.07308212667703629,0.002500092377886176
3.454379915946629,1.002716064453125,-0.06511197239160538,0.001842691213823855
3.4557424999540673,1.002532958984375,-0.0715629979968071,0.002130358014255762
3.457110207981896,1.002471923828125,-0.08209195733070374,0.00249715824611485
3.4582543329917828,1.002349853515625,-0.07866901904344559,0.0010280143469572067
3.4595013329992073,1.002288818359375,-0.07843846827745438,0.0013954051537439227
3.460732874972746,1.002166748046875,-0.074613556265831,0.0021630055271089077
3.4624040409573356,1.002044677734375,-0.07043157517910004,0.0021276723127812147
3.4643470409675503,1.001922607421875,-0.07387390732765198,0.00139646977186203
3.4657097499468366,1.001861572265625,-0.06544259935617447,0.0021577300503849983
3.4671338329673747,1.001739501953125,-0.07036630064249039,0.0018219264457002282
3.4684584159869702,1.001678466796875,-0.06857575476169586,0.0013676296221092343
3.4697457500034945,1.001556396484375,-0.06359491497278214,0.0021247954573482275
3.471026832982898,1.001495361328125,-0.069894939661026,0.002040693536400795
3.4722589579643683,1.001312255859375,-0.07905165106058121,0.0014242255128920078
3.4737081249943005,1.001190185546875,-0.08804921060800552,0.002484243595972657
3.475430499983486,1.001068115234375,-0.06953276693820953,0.0017599667189642787
3.477202415978536,1.000946044921875,-0.08782271295785904,0.00207618810236454
3.478610999986995,1.000823974609375,-0.0782691091299057,0.001420164480805397
3.4803414159570822,1.000640869140625,-0.08307445049285889,0.0024003733415156603
3.4821799159864897,1.000579833984375,-0.0782700851559639,0.00209914636798203
3.4838359579909595,1.000457763671875,-0.06743505597114563,0.0024579218588769436
3.4874140829662794,1.000274658203125,-0.04997250437736511,0.001742114662192762
3.4902494999580087,0.999969482421875,-0.07725797593593597,0.001400199718773365
3.4920042499899866,0.999908447265625,-0.0628010630607605,0.0007119172951206565
3.495582165999804,0.999664306640625,-0.06603319197893143,0.0014189848443493247
3.4970737079740504,0.999542236328125,-0.0626908540725708,0.0024220775812864304
3.4987654579919765,0.999420166015625,-0.07333201915025711,0.0017542662099003792
3.500038707966451,0.999359130859375,-0.07652029395103455,0.0017537883250042796
3.5012272499618122,0.999237060546875,-0.06981828063726425,0.002111442619934678
3.5023662909981796,0.999176025390625,-0.07132110744714737,0.002109572757035494
3.503638665995095,0.999114990234375,-0.07296779751777649,0.0021112256217747927
3.504751707997639,0.998992919921875,-0.06631988286972046,0.001049256999976933
3.5062828749534676,0.998870849609375,-0.08152255415916443,0.003152355318889022
3.5078714999719525,0.998809814453125,-0.061920568346977234,0.002452314365655184
3.509367665962782,0.998687744140625,-0.0671350434422493,0.0017499822424724698
3.5113085409859197,0.998626708984375,-0.048526763916015625,0.0014032276812940836
3.512935832946096,0.998443603515625,-0.06996418535709381,0.0024470859207212925
3.514233124954626,0.998382568359375,-0.07112523168325424,0.002809290075674653
3.515442874969449,0.998260498046875,-0.0715598464012146,0.0013958036433905363
3.5170117079862395,0.998199462890625,-0.06466399878263474,0.00034737939131446183
3.5182199999573642,0.998138427734375,-0.06173385679721832,0.0021010423079133034
3.5199641249957496,0.997955322265625,-0.06988155841827393,0.0020928296726197004
3.521675040991977,0.997894287109375,-0.06835833191871643,0.0034923390485346317
3.5233902079518886,0.997772216796875,-0.06502623111009598,0.001430561300367117
3.52494008296635,0.997650146484375,-0.06574958562850952,0.00210051191970706
3.5265786659903826,0.997528076171875,-0.06720444560050964,0.0024564724881201982
3.528271957987454,0.997406005859375,-0.06806860864162445,0.0014135432429611683
3.5298178329714576,0.997344970703125,-0.06251336634159088,0.0024428681936115026
3.5314637909643354,0.997222900390625,-0.06195730343461037,0.0017421181546524167
3.5334794999682346,0.997100830078125,-0.06515578925609589,0.001757944468408823
3.5352629999862986,0.997039794921875,-0.057468231767416,0.0024756186176091433
3.5373335409560243,0.996856689453125,-0.06857972592115402,0.002817910397425294
3.539368457964156,0.996734619140625,-0.06693712621927261,0.00207815901376307
3.541049832990393,0.996612548828125,-0.06634129583835602,0.0027546300552785397
3.542480749997776,0.996551513671875,-0.060216743499040604,0.0024589174427092075
3.544222915999126,0.996429443359375,-0.0642385482788086,0.001712895929813385
3.54608283295529,0.996368408203125,-0.05188949406147003,0.0013741961447522044
3.5476270829560237,0.996307373046875,-0.05672852694988251,0.003133160062134266
3.5491144579602407,0.996124267578125,-0.0652710571885109,0.0017339878249913454
3.550748915981967,0.996063232421875,-0.06254394352436066,0.003158389590680599
3.553956082952209,0.995880126953125,-0.05607251077890396,0.001033419044688344
3.555146707966924,0.995819091796875,-0.05212007835507393,0.0017910534515976906
3.5568863749969752,0.995758056640625,-0.054363593459129333,0.0017613446107134223
3.5580511249601843,0.995697021484375,-0.05556543543934822,0.002397349802777171
3.559249999979511,0.995574951171875,-0.06410488486289978,0.0020622650627046824
3.5604971659951845,0.995513916015625,-0.05924239382147789,0.0024269847199320793
3.561743040964939,0.995452880859375,-0.05858534947037697,0.002426305552944541
3.5629927909933032,0.995391845703125,-0.054751262068748474,0.0013958626659587026
3.564223415963352,0.995330810546875,-0.055062439292669296,0.0028958008624613285
3.565433375001885,0.995269775390625,-0.04528336971998215,0.0021285226102918386
3.56691595800221,0.995269775390625,-0.03705305606126785,0.001762059167958796
3.5681583749712447,0.995147705078125,-0.05003059655427933,0.00245974725112319
3.5694155409466477,0.995086669921875,-0.05102227255702019,0.0017995144007727504
3.5705802909680644,0.995025634765625,-0.054906345903873444,0.003156983992084861
3.571691332955379,0.994903564453125,-0.062418412417173386,0.00213051144964993
3.573008624999784,0.994842529296875,-0.054613519459962845,0.0031961456406861544
3.5743599999579603,0.994842529296875,-0.0490858219563961,0.0028679203242063522
3.575518457964063,0.994720458984375,-0.051597658544778824,0.0031969512347131968
3.5769132499583067,0.994720458984375,-0.041879802942276,0.0010656934464350343
3.578113874990959,0.994598388671875,-0.05338818579912186,0.002542966976761818
3.5793729579774665,0.994659423828125,-0.03344542533159256,0.002703641541302204
3.5806822499609554,0.994537353515625,-0.04845835268497467,0.0018054705578833818
3.581973624986131,0.994537353515625,-0.03501253202557564,0.0023735372815281153
3.583243374992162,0.994415283203125,-0.05020705610513687,0.0020008899737149477
3.5845158749609256,0.994354248046875,-0.05691416189074516,0.0028293037321418524
3.5857469159993345,0.994293212890625,-0.04866036772727966,0.0017174644162878394
3.58698424998438,0.994232177734375,-0.044971153140068054,0.001300675910897553
3.5882271249894986,0.994171142578125,-0.050430502742528915,0.0024584901984781027
3.5894380829879085,0.994110107421875,-0.04991832748055458,0.0024583511985838413
