t,pos,vel
1.5000915830023587,24.033706665039062,-0.0975441262125969
1.5010116249904968,24.033676147460938,-0.08674480020999908
1.5018889159837272,24.033538818359375,-0.10056506097316742
1.502672500006156,24.033462524414062,-0.1008833721280098
1.5034626660053618,24.033432006835938,-0.0900738462805748
1.5042713749862742,24.033294677734375,-0.10192400217056274
1.505111707985634,24.033203125,-0.1040349081158638
1.5059922910004389,24.033172607421875,-0.09027686715126038
1.5067013329826295,24.033096313476562,-0.09185007214546204
1.5075312499830034,24.033065795898438,-0.08484198898077011
1.50837554098689,24.032989501953125,-0.0864039808511734
1.5092181660002097,24.03289794921875,-0.087508924305439
1.5100696659937967,24.032806396484375,-0.09106039255857468
1.510974165983498,24.032745361328125,-0.08614279329776764
1.511936416005483,24.03265380859375,-0.08982691168785095
1.5127300409949385,24.032562255859375,-0.09176640957593918
1.513551332987845,24.032485961914062,-0.09220103174448013
1.51437670798623,24.03240966796875,-0.09254585951566696
1.5152071659977082,24.032333374023438,-0.09351510554552078
1.5159804580034688,24.032257080078125,-0.09388546645641327
1.5169499579933472,24.032241821289062,-0.07645659148693085
1.51798333300394,24.032073974609375,-0.09532403200864792
1.5189433329796884,24.031951904296875,-0.10397367924451828
1.5197404579957947,24.031906127929688,-0.09471290558576584
1.5205152499838732,24.031890869140625,-0.0841890498995781
1.5212914159928914,24.031814575195312,-0.08461551368236542
1.5220703749801032,24.031784057617188,-0.0787695050239563
1.5228482079983223,24.03167724609375,-0.08570922166109085
1.5236267909931485,24.031570434570312,-0.09442111104726791
1.5244746249809396,24.031509399414062,-0.09195107221603394
1.5252670829941053,24.031448364257812,-0.08631829917430878
1.5260954999830574,24.031341552734375,-0.09609939157962799
1.527036915998906,24.03131103515625,-0.08091813325881958
1.5279330000048503,24.031204223632812,-0.08860770612955093
1.5286591250041965,24.031173706054688,-0.08152105659246445
1.5294449159991927,24.031158447265625,-0.07251126319169998
1.5302229579829145,24.031082153320312,-0.07656674832105637
1.5309819160029292,24.030929565429688,-0.09642074257135391
1.5318935829855036,24.03082275390625,-0.10072721540927887
1.5326710410008673,24.030792236328125,-0.08988504856824875
1.5334491659887135,24.030746459960938,-0.08447876572608948
1.5342770410061348,24.030654907226562,-0.08884541690349579
1.5350623749836814,24.030563354492188,-0.09279274940490723
1.5359938750043511,24.030548095703125,-0.07969482988119125
1.536873375007417,24.030471801757812,-0.08121702820062637
1.5375910410075448,24.030441284179688,-0.07632597535848618
1.5384078749921173,24.030288696289062,-0.0933273658156395
1.5393800830061082,24.03021240234375,-0.09063597023487091
1.5401830000046175,24.030105590820312,-0.09859084337949753
1.5410129579831846,24.03009033203125,-0.08319737017154694
1.5418691659870092,24.030059814453125,-0.07593832910060883
1.5426037499855738,24.030029296875,-0.07085035741329193
1.5434376659977715,24.0299072265625,-0.08168231695890427
1.544268166006077,24.029800415039062,-0.09070639312267303
1.545145040989155,24.029769897460938,-0.08131910115480423
1.545932749984786,24.029693603515625,-0.08442267775535583
1.5466594159952365,24.029647827148438,-0.08155781775712967
1.5474749580025673,24.029541015625,-0.08775582164525986
1.5482867499813437,24.029495239257812,-0.08513174951076508
1.5490981659968384,24.0294189453125,-0.08461245149374008
1.5499310829909518,24.029388427734375,-0.07622195780277252
1.5507040829979815,24.029327392578125,-0.07749419659376144
1.5514333329920191,24.02923583984375,-0.08139051496982574
1.5523225409851875,24.029205322265625,-0.07126966118812561
1.5532095409871545,24.029098510742188,-0.08335855603218079
1.5539454160025343,24.029083251953125,-0.07444670796394348
1.5547581249848008,24.028976440429688,-0.08294127136468887
1.5555002079927363,24.028945922851562,-0.07664022594690323
1.556274000002304,24.028854370117188,-0.08385644108057022
1.5570180409995373,24.028778076171875,-0.08674374967813492
1.557863541005645,24.028717041015625,-0.08503585308790207
1.5585899580037221,24.028701782226562,-0.07256945967674255
1.5593856659834273,24.02862548828125,-0.08029171079397202
1.5601409999944735,24.028564453125,-0.07979076355695724
1.5609779999940656,24.028533935546875,-0.07182569056749344
1.5616975410084706,24.028472900390625,-0.07106254994869232
1.5625337910023518,24.028411865234375,-0.07285410910844803
1.5632193329802249,24.028366088867188,-0.07142269611358643
1.5639706249930896,24.028305053710938,-0.07578324526548386
1.564731499995105,24.0281982421875,-0.08512461185455322
1.5655298749916255,24.028106689453125,-0.09107468277215958
1.566281582985539,24.028076171875,-0.08123438060283661
1.5670483330031857,24.027984619140625,-0.09041659533977509
1.5679478749807458,24.0279541015625,-0.0769972875714302
1.56870354100829,24.027908325195312,-0.07548937201499939
1.5694825829996262,24.027877807617188,-0.06733759492635727
1.5702364159806166,24.027786254882812,-0.07957341521978378
1.5710473329818342,24.027694702148438,-0.08276371657848358
1.5719426659925375,24.027664184570312,-0.0726551041007042
1.572694665985182,24.02764892578125,-0.06547459214925766
1.573514540999895,24.027572631835938,-0.07157974690198898
1.5742412079998758,24.027481079101562,-0.07895917445421219
1.574949750007363,24.0274658203125,-0.06954944133758545
1.5756721250072587,24.027420043945312,-0.06925662606954575
1.5764117910002824,24.02734375,-0.07322842627763748
1.5771632499818224,24.027328491210938,-0.06567452847957611
1.5779780409939121,24.027252197265625,-0.07190416008234024
1.5786861249944195,24.027175903320312,-0.07609736919403076
1.5794335829850752,24.027175903320312,-0.06310757249593735
1.5801964580023196,24.027069091796875,-0.07670644670724869
1.58101362499292,24.027008056640625,-0.07303457707166672
1.581966249999823,24.0269775390625,-0.06704573333263397
1.5826916249934584,24.026962280273438,-0.0576951801776886
1.5834111250005662,24.026870727539062,-0.07208984345197678
1.5841989159816876,24.026809692382812,-0.07140220701694489
1.5850012080045417,24.026718139648438,-0.08025282621383667
1.5858849579817615,24.026687622070312,-0.07018504291772842
1.586615125008393,24.026641845703125,-0.0708727091550827
1.5874053750012536,24.026596069335938,-0.06583981961011887
1.5881747079838533,24.026580810546875,-0.06033966690301895
1.588894665997941,24.026458740234375,-0.0792948305606842
1.5896949580055661,24.026412963867188,-0.07344269007444382
1.5904558330075815,24.02630615234375,-0.08488169312477112
1.5912713329889812,24.026275634765625,-0.0742935761809349
1.592058124981122,24.026260375976562,-0.06728346645832062
1.5929269159969408,24.026260375976562,-0.05308673903346062
1.5937260829959996,24.02618408203125,-0.06026417762041092
1.5945739159942605,24.026077270507812,-0.07208677381277084
1.5954131659818813,24.02606201171875,-0.06469712406396866
1.5961543750017881,24.025955200195312,-0.07596268504858017
1.5968956660071854,24.025924682617188,-0.07067476212978363
1.5976097079983447,24.025863647460938,-0.07151442021131516
1.5984633750049397,24.025848388671875,-0.06282395124435425
1.5992552079842426,24.025772094726562,-0.06642134487628937
1.6000490410078783,24.0257568359375,-0.05942143499851227
1.6008812499931082,24.02569580078125,-0.05842261016368866
1.601661332999356,24.025650024414062,-0.0602896623313427
1.6024228330061305,24.025558471679688,-0.0684903934597969
1.6031727909867186,24.025482177734375,-0.07327944040298462
1.6039822500024457,24.025436401367188,-0.07208370417356491
1.6047605409985408,24.025466918945312,-0.05429774895310402
1.6054820829886012,24.025375366210938,-0.06356565654277802
1.6062587079941295,24.025390625,-0.04844151437282562
1.6070847079972737,24.025299072265625,-0.06072528660297394
1.6079863749910146,24.025238037109375,-0.06112930551171303
1.6089015830075368,24.025177001953125,-0.06638867408037186
1.6096495410019998,24.025100708007812,-0.07049719244241714
1.6104086249833927,24.02508544921875,-0.060503873974084854
1.6112511249957606,24.025070190429688,-0.053661078214645386
1.6119522079825401,24.025039672851562,-0.05428649112582207
1.6126179579878226,24.024993896484375,-0.055259812623262405
1.613423665985465,24.024932861328125,-0.058593977242708206
1.6142167079960927,24.024917602539062,-0.05168282613158226
1.6150124160049018,24.024871826171875,-0.0531172901391983
1.6158160409831908,24.024810791015625,-0.05758495256304741
1.6165866660012398,24.024765014648438,-0.0571482814848423
1.6174948749830946,24.02471923828125,-0.05365801975131035
1.6182837910018861,24.024642944335938,-0.06076301634311676
1.619195250008488,24.024566650390625,-0.06587547063827515
1.6199712909874506,24.024551391601562,-0.05812057852745056
1.6206942909921054,24.0245361328125,-0.05524246022105217
1.6214771249797195,24.024490356445312,-0.054580312222242355
1.6222457079857122,24.024444580078125,-0.054969023913145065
1.623110957996687,24.024337768554688,-0.06814652681350708
1.6238812500087079,24.024368286132812,-0.050265680998563766
1.624699874984799,24.02435302734375,-0.044966526329517365
1.6255330409912858,24.024322509765625,-0.04586229845881462
1.6262841249990743,24.02423095703125,-0.05742168053984642
1.6271387079905253,24.024154663085938,-0.06192096695303917
1.6280009159818292,24.024124145507812,-0.05739106237888336
1.628701000008732,24.024093627929688,-0.053556982427835464
1.6294317909923848,24.024017333984375,-0.061255767941474915
1.6302017499983776,24.024017333984375,-0.053963035345077515
1.6309235410008114,24.023895263671875,-0.06828728318214417
1.6316979579860345,24.023910522460938,-0.05597495660185814
1.6324513749859761,24.023880004882812,-0.05303461104631424
1.633259916008683,24.023818969726562,-0.05768999829888344
1.6340863750083372,24.023788452148438,-0.051336925476789474
1.6349770409869961,24.023788452148438,-0.04164763540029526
1.6359527499880642,24.023757934570312,-0.040254998952150345
1.6366816659865435,24.023696899414062,-0.048381257802248
1.6373837499995716,24.02362060546875,-0.055665817111730576
1.6382058750023134,24.023574829101562,-0.05526892468333244
1.639017999987118,24.023605346679688,-0.0406467467546463
1.6397642499941867,24.0235595703125,-0.043861545622348785
1.6405678330047522,24.02349853515625,-0.04815882444381714
1.6413608329894487,24.0234375,-0.05515159294009209
1.6421382080006879,24.0234375,-0.04408293217420578
1.6429411660064943,24.023330688476562,-0.059085663408041
1.6436961249855813,24.0233154296875,-0.05442211776971817
1.6444847910024691,24.023300170898438,-0.04486647993326187
1.645277540985262,24.023269653320312,-0.044075798243284225
1.6460281659965403,24.023269653320312,-0.039090875536203384
1.6468521659844555,24.023178100585938,-0.050783921033144
1.6475971659820061,24.023162841796875,-0.047656863927841187
1.6484104999981355,24.023117065429688,-0.04814555123448372
1.6492617499898188,24.023056030273438,-0.05243773013353348
1.6501415829989128,24.023101806640625,-0.03423652797937393
1.6509171659999993,24.02301025390625,-0.04770582914352417
1.6516746660054196,24.022964477539062,-0.050609443336725235
1.6524065409903415,24.022964477539062,-0.0430636964738369
1.6531637909938581,24.02294921875,-0.03719932213425636
1.6539899999916088,24.022918701171875,-0.03640862926840782
1.6548073329904582,24.022857666015625,-0.04385336488485336
1.6555500410031527,24.0228271484375,-0.042894333600997925
1.6562808330054395,24.022796630859375,-0.0443512499332428
1.657146957993973,24.022705078125,-0.05942743644118309
1.6579854580049869,24.022674560546875,-0.051636841148138046
1.6586749159905594,24.022613525390625,-0.05968046560883522
1.6594460829801392,24.02264404296875,-0.04091813042759895
1.6601840409857687,24.022598266601562,-0.0445093996822834
1.6609294159861747,24.022552490234375,-0.048780158162117004
1.6617644159996416,24.02252197265625,-0.04563882201910019
1.6625237909902353,24.022491455078125,-0.045767370611429214
1.6633119999896735,24.02252197265625,-0.03152472525835037
1.664049040991813,24.022430419921875,-0.04461856558918953
1.6649127499840688,24.022445678710938,-0.03237561881542206
1.665657999983523,24.022369384765625,-0.04334735497832298
1.6664263329876121,24.022445678710938,-0.02122432552278042
1.6672467500029597,24.022354125976562,-0.035174161195755005
1.6680426659877412,24.02227783203125,-0.045984696596860886
1.6688272079918534,24.022308349609375,-0.03011883608996868
1.6695777080021799,24.022262573242188,-0.03738299012184143
1.6703231660067104,24.022201538085938,-0.042607665061950684
1.671159165998688,24.022232055664062,-0.030164744704961777
1.6719792909862008,24.02215576171875,-0.03953978419303894
1.6729000000050291,24.022109985351562,-0.04363709315657616
1.673729790985817,24.022064208984375,-0.04503891244530678
1.6744271659990773,24.022048950195312,-0.04120686650276184
1.6751918329973705,24.02197265625,-0.051666438579559326
1.676041415979853,24.021987915039062,-0.03754112869501114
1.6769469160062727,24.02197265625,-0.03662189841270447
1.6777569580008276,24.021987915039062,-0.0251308586448431
1.6785483330022544,24.02191162109375,-0.036774929612874985
1.6793279580015223,24.02191162109375,-0.029546475037932396
1.6801264160021674,24.021881103515625,-0.030694251880049706
1.6809560410038102,24.02191162109375,-0.018085025250911713
1.6817232909961604,24.021865844726562,-0.02610008232295513
1.682531915983418,24.021835327148438,-0.03012189455330372
1.6832968749804422,24.021774291992188,-0.03596178814768791
1.6841321660031099,24.021743774414062,-0.03665147349238396
1.68492541598971,24.021728515625,-0.03373662754893303
1.6856971249799244,24.021713256835938,-0.028666002675890923
1.6865839579841122,24.021636962890625,-0.04157620295882225
