t,pos,vel,torque
2.252196125034243,0.88848876953125,0.00604158453643322,0.0022515656892210245
2.253536959050689,0.88848876953125,-0.003164099995046854,0.002251565922051668
2.254805417021271,0.88848876953125,0.0048295315355062485,0.002251565223559737
2.2559903340181338,0.88848876953125,0.00814635306596756,0.0022515642922371626
2.257175167021342,0.88848876953125,2.9268361686263233e-05,0.002251565456390381
2.2585165840457195,0.8885498046875,0.008964587934315205,0.0014523898717015982
2.259772292035632,0.8885498046875,0.007129163946956396,0.002143923891708255
2.2610917920130307,0.8885498046875,0.0021432186476886272,0.003304398152977228
2.2624743340304123,0.8885498046875,0.009346159175038338,0.0025439674500375986
2.263690334034618,0.88861083984375,0.0161532424390316,0.001598798087798059
2.2648123340215536,0.8885498046875,0.005770189221948385,0.0010526099940761924
2.266229000047315,0.88861083984375,0.0030032803770154715,0.0018519065342843533
2.2675808750092985,0.88861083984375,0.014005618169903755,0.0019577727653086185
2.2688265420030804,0.88861083984375,0.006282351445406675,0.0010927283437922597
2.270108750020154,0.88861083984375,0.0058701722882688046,0.0014521307311952114
2.2714434170513416,0.88861083984375,0.0053467839024960995,0.0014521041885018349
2.2726872500381434,0.888671875,0.014677957631647587,0.001094088307581842
2.2739292920334266,0.88873291015625,0.02119019255042076,0.0013472794089466333
2.275226709013805,0.888671875,0.009074768051505089,0.0018517040880396962
2.276455750036985,0.88873291015625,0.009304322302341461,0.0022515247110277414
2.2778250840376133,0.888671875,-0.003477327525615692,0.0007354753324761987
2.2790706250118093,0.888671875,0.0023227736819535494,0.0015571994008496404
2.2802617920562627,0.88873291015625,0.010010331869125366,0.0022084678057581186
2.281677875015885,0.88873291015625,0.013877068646252155,0.0018955915002152324
2.2835196250118317,0.88873291015625,0.013017003424465656,0.003095654770731926
2.284793834015727,0.88873291015625,0.01435862760990858,0.0022514944430440664
2.2860801250091756,0.88873291015625,-0.0005390128353610635,0.002147302031517029
2.287213167047594,0.8887939453125,0.017151042819023132,0.0010513907764106989
2.288691334007308,0.8887939453125,0.004725459963083267,0.002606380498036742
2.2898984170053156,0.8887939453125,0.001312736072577536,0.0018515376141294837
2.2911162500269713,0.88873291015625,-0.0029590358026325703,0.002251501427963376
2.2923249590559864,0.8887939453125,0.00646396167576313,0.0010514857713133097
2.2937324590049686,0.8887939453125,0.008405491709709167,0.00044576876098290086
2.295054875011556,0.88885498046875,0.017981527373194695,0.002149601699784398
2.2962657500058414,0.88885498046875,0.005321288015693426,0.0006512924446724355
2.2976347090327183,0.88885498046875,0.010136853903532028,0.0016474956646561623
2.2988161250134,0.88885498046875,0.005925275385379791,0.0020003332756459713
2.3001525840256365,0.88885498046875,0.003317524679005146,0.0022514606826007366
2.3013827090500856,0.88885498046875,0.008642192929983139,0.001851337612606585
2.302759542001877,0.888916015625,0.01346081867814064,0.0027526807971298695
2.304034417017829,0.888916015625,0.01643993705511093,0.00120059703476727
2.305448667018209,0.88885498046875,0.002325846115127206,0.002651570364832878
2.306688125000801,0.88897705078125,0.018886491656303406,0.0027517054695636034
2.307869292027317,0.888916015625,0.004001094028353691,0.0009011689107865095
2.3092066250275822,0.888916015625,0.006557832937687635,0.0020010052248835564
2.3104463340016084,0.888916015625,0.0014688424998894334,0.0014510604087263346
2.3117050840402955,0.888916015625,-0.0019193990156054497,0.0019523226656019688
2.313340875017457,0.888916015625,-0.00011254212586209178,0.0018512284150347114
2.314567959040869,0.88897705078125,0.009524708613753319,0.002651626942679286
2.315821084007621,0.88897705078125,0.015207482501864433,0.002501190872862935
2.3172029170556927,0.88897705078125,0.007846403867006302,0.0028019247110933065
2.318535375047941,0.88897705078125,0.003147147363051772,0.0019013341516256332
2.3197995000402445,0.88897705078125,-0.00241319602355361,0.001450937706977129
2.3210823340225035,0.88897705078125,0.004657111596316099,0.002001374727115035
2.3233022090164015,0.88909912109375,0.02184520661830902,0.0016468134708702564
2.3249711670097897,0.88897705078125,-0.001678620232269168,0.0009509649244137108
2.326719709020108,0.8890380859375,0.008875831961631775,0.0012010856298729777
2.3283042500144804,0.8890380859375,0.003924576099961996,0.002251330530270934
2.329706959007308,0.88897705078125,-0.0036466738674789667,0.0013513824669644237
2.331279542052653,0.88909912109375,0.018014179542660713,0.0022512690629810095
2.332747042051051,0.88909912109375,0.006116065662354231,0.0018509107176214457
2.334474250022322,0.88909912109375,0.011485623195767403,0.002900780877098441
2.3361592920147816,0.88909912109375,0.001650447491556406,0.0012993327109143138
2.337945584021509,0.88916015625,0.018616128712892532,0.0020993000362068415
2.339776875032112,0.88916015625,0.015757398679852486,0.0010496285976842046
2.341422209038865,0.88909912109375,-0.005471892189234495,0.0016016967128962278
2.3436162920435892,0.88916015625,0.008358570747077465,0.0014502041740342975
2.345224125008099,0.88909912109375,-0.008731577545404434,0.002500475151464343
2.3477060840115884,0.88916015625,0.009028877131640911,0.002057968406006694
2.349485875037499,0.88916015625,0.003644017269834876,0.0022512185387313366
2.351566875050776,0.88916015625,0.0070118531584739685,0.001602269010618329
2.3534749590209687,0.88916015625,0.003924586344510317,0.0013939067721366882
2.3558690000092612,0.88922119140625,0.010248075239360332,0.000953788694459945
2.357441542018205,0.88922119140625,0.013926065526902676,0.001850453088991344
2.3589345840038733,0.88922119140625,0.011593781411647797,0.001850459142588079
2.3606162500102075,0.8892822265625,0.016896001994609833,0.0020978006068617105
2.362241667043418,0.8892822265625,0.014455572701990604,0.0024043270386755466
2.364141125045717,0.88934326171875,0.015171784907579422,0.0016967240953817964
2.3656583750154825,0.88934326171875,0.012374272570014,0.0023444874677807093
2.3672391670290382,0.88934326171875,0.013054775074124336,0.0018501984886825085
2.368779125029687,0.8892822265625,-0.004282274283468723,0.0014496678486466408
2.3705282920156607,0.88934326171875,0.014571883715689182,0.0017572097713127732
2.3723702090093868,0.88934326171875,0.00578348059207201,0.001449422910809517
2.374021292012185,0.88946533203125,0.02895532362163067,0.0020046932622790337
2.375539750023745,0.88934326171875,0.004059266299009323,0.002250955207273364
2.377119750005659,0.88934326171875,-0.010432316921651363,0.002745576435700059
2.3788949170149865,0.88934326171875,-0.0027835273649543524,0.0021575470454990864
2.380963667051401,0.889404296875,0.01203963439911604,0.0014491392066702247
2.3825227920198815,0.88934326171875,-0.007683774456381798,0.0022510020062327385
2.384266334050335,0.88934326171875,-0.003817041404545307,0.0031457829754799604
2.3859369590529242,0.88934326171875,-0.004321044310927391,0.0020971966441720724
2.38818525003735,0.889404296875,0.005666149314492941,0.0015113529516384006
2.390540042007342,0.88946533203125,0.00928802601993084,0.0006470961379818618
2.3936689170543106,0.88946533203125,0.0037531887646764517,0.0022508602123707533
2.3987077500089073,0.88946533203125,0.010174622759222984,0.0022507677786052227
2.400860000040848,0.88958740234375,0.02287261374294758,0.0010473793372511864
2.4031939170556145,0.8895263671875,0.00842081569135189,0.0019396920688450336
2.404953625041526,0.8895263671875,0.0037684920243918896,0.0023408851120620966
2.4068503750488164,0.88958740234375,0.014681046828627586,0.0013594466727226973
2.409259084018413,0.88958740234375,0.00764644518494606,0.0021614043507725
2.410993000015151,0.88958740234375,0.010805129073560238,0.0010472899302840233
2.415550709050149,0.8896484375,0.01904463954269886,0.002563609043136239
2.418576875049621,0.88958740234375,0.012920103035867214,0.0009587788954377174
2.4197894170531073,0.8895263671875,-0.0072083426639437675,0.0027413915377110243
2.4217605000478217,0.88970947265625,0.026962773874402046,0.0018491116352379322
2.426750917034224,0.8896484375,0.0033675306476652622,0.003052922198548913
2.42865158400964,0.88970947265625,0.011593776755034924,0.0018492264207452536
2.4298286670120435,0.88970947265625,0.007239365950226784,0.0018492357339709997
2.4311394170392306,0.8896484375,0.0009577095624990761,0.0015171909471973777
2.433150584041141,0.8896484375,0.0034409905783832073,0.002250479068607092
2.435760917013977,0.88970947265625,0.009005415253341198,0.002093149349093437
2.437930792034604,0.88970947265625,0.006578248459845781,0.0017623798921704292
2.4399232920142824,0.88970947265625,0.0032797909807413816,0.001447858172468841
2.441179084056057,0.8897705078125,0.014093384146690369,0.0015333439223468304
2.443058917054441,0.88970947265625,-0.001819400698877871,-0.00017394276801496744
2.4448561670025812,0.88970947265625,-0.0014327261596918106,0.000959621334914118
2.44933137500193,0.8897705078125,0.012816036120057106,0.0012767186854034662
2.451097917032894,0.88983154296875,0.008994197472929955,0.002250237390398979
2.4535535840434024,0.8897705078125,0.002577866893261671,0.0011314655421301723
2.4548760840436445,0.8897705078125,0.0047754766419529915,0.0016055554151535034
2.456463292054832,0.88983154296875,0.016265492886304855,0.0006443393649533391
2.457883792044595,0.88983154296875,0.00713428296148777,0.0022501819767057896
2.4599056670442225,0.88983154296875,0.006164027843624353,0.0029792182613164186
2.461347542051226,0.88983154296875,0.002948210807517171,0.0024085172917693853
2.463006542052608,0.88983154296875,-0.0016673844074830413,0.0024083934258669615
2.4643807920394467,0.8897705078125,-0.012303454801440239,0.0020785394590348005
2.465646000043489,0.88983154296875,0.00750667555257678,0.0019229267491027713
2.4667807920370253,0.889892578125,0.021620765328407288,0.0020076707005500793
2.4680541670415552,0.88983154296875,0.00448062177747488,0.0014471795875579119
2.469258667016402,0.88983154296875,-0.008228589780628681,0.0009610139532014728
2.4704665420460517,0.88983154296875,-0.0070124538615345955,0.0016906587406992912
2.4716834170278164,0.88983154296875,0.006861879024654627,0.0014471886679530144
2.47300320903305,0.889892578125,0.01741020940244198,0.0012046046322211623
2.4742132500279697,0.889892578125,0.006732307840138674,0.0016059845220297575
2.4754455840331504,0.88983154296875,0.0003680095251183957,0.0022501228377223015
2.4765964590362275,0.889892578125,0.00283496524207294,0.0012882930459454656
2.477849834004883,0.889892578125,0.0064650001004338264,0.0017651728121563792
2.479075375001412,0.88995361328125,0.012308971956372261,0.00015951647947076708
2.480296750017442,0.889892578125,-0.005080109927803278,0.0017649520887061954
2.4814747920492666,0.88995361328125,0.004732623230665922,0.001606193371117115
2.482850834017154,0.88995361328125,0.008415712974965572,0.002167406026273966
2.4840332500054503,0.88995361328125,0.007116938009858131,0.0012047631898894906
2.4853014590218665,0.88995361328125,0.004364313092082739,0.0030530879739671946
2.4864875000086615,0.88995361328125,0.010037904605269432,0.002090002642944455
2.487746875023004,0.88995361328125,0.0032206156756728888,-8.226352656492963e-05
2.4890430420520717,0.88995361328125,0.0012413372751325369,0.0010451327543705702
2.490364000014961,0.88995361328125,0.006071184761822224,0.0018482294399291277
2.4915943340049127,0.8900146484375,0.007730106357485056,0.0021682006772607565
2.4928017920348795,0.8900146484375,0.0068190256133675575,0.0014464902924373746
2.494023959024344,0.89007568359375,0.014186225831508636,0.0016067695105448365
2.4952274170238526,0.89007568359375,0.01311496552079916,0.0012051339726895094
2.496440250007436,0.89007568359375,0.006344608962535858,0.0022497165482491255
2.497703250020277,0.89007568359375,0.0069883838295936584,0.0018479941645637155
2.498975917045027,0.8900146484375,0.0007352919201366603,0.0013671177439391613
2.500175209005829,0.89007568359375,0.0035481101367622614,0.001527072163298726
2.501431750005577,0.8900146484375,-0.0007777365390211344,0.001606691861525178
2.502820667042397,0.8900146484375,-0.003831333713606,0.0014464996056631207
2.504053042025771,0.8900146484375,-0.004805670119822025,0.00080328737385571
2.505255292041693,0.8900146484375,0.0024299193173646927,0.001606686506420374
2.5065305840573275,0.89007568359375,0.007041433826088905,0.0023294221609830856
2.507981584046502,0.89013671875,0.02035871148109436,0.0009648140985518694
2.509621584019624,0.89007568359375,0.007741320412606001,0.00249043689109385
2.511077167047188,0.89007568359375,0.000270055461442098,0.0016069399425759912
2.513006417010911,0.89007568359375,0.005496777594089508,0.0016071099089458585
2.514568875008263,0.89007568359375,0.004172497894614935,0.0007218396058306098
2.5161027090391146,0.89007568359375,-0.009835489094257355,0.0018479290883988142
2.517634625011124,0.89007568359375,-0.003899692790582776,0.001686952542513609
2.5193942500511186,0.89007568359375,-0.0037078852765262127,0.002249607117846608
2.5208755000378007,0.89007568359375,-0.0010491239372640848,0.0014460773672908545
2.522638500016183,0.89019775390625,0.013462862931191921,0.0008822695817798376
2.5242361250449905,0.89019775390625,0.0075637949630618095,0.0027299083303660154
2.52572645903565,0.89013671875,0.004597937222570181,0.0017689218511804938
2.527257250028197,0.89019775390625,0.005677359644323587,0.0018475439865142107
2.528850625024643,0.89019775390625,0.004329613875597715,0.0006419679848477244
2.5312159170163797,0.89019775390625,0.0017840979853644967,0.0019261157140135765
2.5327652090229096,0.89019775390625,0.00022005976643413305,0.0020877686329185963
2.53401175000472,0.89019775390625,7.926532271085307e-05,0.001043852185830474
2.5353035000036472,0.89019775390625,0.009027848951518536,0.0008037915104068816
