t,pos,vel,torque
0.15179324999917299,-0.07043101952876896,-2.706982374191284,0.17886078357696533
0.15319454099517316,-0.07167468743864447,-1.230599045753479,0.17280691862106323
0.1544231660082005,-0.06437423435272649,1.4921399354934692,0.1672145575284958
0.15570054098498076,-0.050689269439317286,4.911980628967285,0.16814208030700684
0.15691820799838752,-0.03452110348735005,8.016389846801758,-0.11930514872074127
0.15810929099097848,-0.022072623949497938,9.271726608276367,-0.18329182267189026
0.15930545798619278,-0.015590324153890833,8.947328567504883,-0.17718349397182465
0.16050712499418296,-0.020690686505986378,6.0866570472717285,-0.16524317860603333
0.16177962499205023,-0.03248853317927569,2.763159990310669,0.13575942814350128
0.16308495798148215,-0.048245352460071445,-0.5681688785552979,0.18671444058418274
0.16430583299370483,-0.05907960835611448,-1.9601801633834839,0.18115223944187164
0.16547504099435173,-0.06235835052211769,-1.3747808933258057,0.17440909147262573
0.16666820799582638,-0.059010361292166635,0.5291195511817932,0.16759607195854187
0.16779612499522045,-0.04916474217316136,3.411139488220215,0.16827599704265594
0.16902970799128525,-0.03312061811448075,6.668019771575928,-0.001413104124367237
0.17027045800932683,-0.01914267285610549,8.684471130371094,-0.17371544241905212
0.17153070800122805,-0.010365439433371648,8.994989395141602,-0.18146134912967682
0.1727406249847263,-0.01245405268855393,6.252695083618164,-0.17306408286094666
0.17442620798829012,-0.02552166595705785,2.6556293964385986,0.1324959099292755
0.17563275000429712,-0.03913579884101637,-0.2180308848619461,0.18419265747070312
0.17680133300018497,-0.049736884742742404,-1.6497931480407715,0.17920725047588348
0.17802279099123552,-0.05364539934089407,-1.199733853340149,0.17512376606464386
0.17923929099924862,-0.05067258491180837,0.5836246013641357,0.16916541755199432
0.18042758299270645,-0.040351962845306844,3.4750874042510986,0.16790412366390228
0.18171658299979754,-0.024825041968142614,6.694237232208252,-0.041016481816768646
0.18289999998523854,-0.009927416947903112,8.646187782287598,-0.1851915568113327
0.18430970798362978,-0.002590378833701834,8.663880348205566,-0.18223384022712708
0.18564599999808706,-0.00662977245519869,6.164304256439209,-0.17531152069568634
0.18683091600541957,-0.0170509755553212,3.0673599243164062,0.12977345287799835
0.1880765829992015,-0.030309460911666974,0.11834627389907837,0.18680882453918457
0.18926975000067614,-0.04110636914265342,-1.4122612476348877,0.1827617734670639
0.19043012498877943,-0.04504525777883828,-1.0762687921524048,0.1760813593864441
0.19158770798821934,-0.04241449115215801,0.5360850691795349,0.16945339739322662
0.1927270409942139,-0.028330659115454182,4.0848069190979,0.17020727694034576
0.194234458002029,-0.01518323240452446,6.990329742431641,-0.06618040800094604
0.19544537499314174,-0.0014819990028627217,8.611949920654297,-0.1879105120897293
0.19679116600309499,0.004978674842277542,8.586788177490234,-0.18056192994117737
0.19808979099616408,0.00028934283182024956,5.630857467651367,-0.15594956278800964
0.19954366600723006,-0.013578507787315175,1.9046807289123535,0.15295223891735077
0.20082624998758547,-0.02604747554869391,-0.5106092095375061,0.18228575587272644
0.20209674999932759,-0.036237149412045255,-1.6428245306015015,0.17538213729858398
0.20326137499068864,-0.03764057028456591,-0.7286681532859802,0.1722981035709381
0.20442616599029861,-0.03098784855683334,1.706310510635376,0.1670694798231125
0.205721165984869,-0.01965983584523201,4.617969036102295,0.16632188856601715
0.20694583299336955,-0.0041840565972961485,7.600527763366699,-0.12610962986946106
0.2082129159825854,0.008250045997556299,8.829527854919434,-0.18606291711330414
0.20947249999153428,0.013885966822272167,8.317621231079102,-0.17715013027191162
0.21076937500038184,0.007798076170729473,5.490199565887451,-0.14668820798397064
0.21207866599434055,-0.005025670834584162,1.983341097831726,0.15255452692508698
0.21327287500025705,-0.017168478516396135,-0.37408536672592163,0.18787173926830292
0.21453908298281021,-0.027177429612493142,-1.487969160079956,0.17761032283306122
0.2158871249994263,-0.027559446287341416,-0.1973591148853302,0.17357562482357025
0.21718491599312983,-0.019978209893452004,2.3425159454345703,0.16924935579299927
0.21841595799196512,-0.007435984327457845,5.309885501861572,0.13029076159000397
0.21958524998626672,0.008205919963074848,8.025720596313477,-0.15721110999584198
0.22080395798548125,0.018648917059181258,8.815848350524902,-0.1867295652627945
0.2220822910021525,0.021817702188855037,7.9165167808532715,-0.1771191954612732
0.22335387498605996,0.014874898479320109,5.081205368041992,-0.10194326937198639
0.22461112498422153,0.002039427781710401,1.6138732433319092,0.1619451344013214
0.22586750000482425,-0.010045737319160253,-0.5514218211174011,0.18596021831035614
0.22711745800916106,-0.018220660160295665,-1.2821521759033203,0.17734235525131226
0.22838479100028053,-0.017582351516466588,0.10606769472360611,0.1713804006576538
0.22964137498638593,-0.00941973042790778,2.6643786430358887,0.1664230078458786
0.2308012910070829,0.002405086939688772,5.4038920402526855,0.12255748361349106
0.23208991598221473,0.018284085061168298,8.070416450500488,-0.17206789553165436
0.2333589580084663,0.027752105466788635,8.773116111755371,-0.1893431395292282
0.23466058299527504,0.030072816443862393,7.579505443572998,-0.17682196199893951
0.2357801249891054,0.023341998079558834,4.8409624099731445,-0.08539346605539322
0.2370723329950124,0.009409832069650292,1.2340465784072876,0.1695970594882965
0.23837637499673292,-0.0027420400292612612,-0.8606931567192078,0.18565703928470612
0.23959337500855327,-0.0097041972912848,-1.258821964263916,0.17624661326408386
0.24088399999891408,-0.008525413082679734,0.26238521933555603,0.1721070110797882
0.24210862498148344,7.743219612166286e-06,2.845235586166382,0.16524119675159454
0.2433102909999434,0.012790684617357329,5.714126110076904,0.05671149492263794
0.24445112500688992,0.026900531229330227,8.020170211791992,-0.17305023968219757
0.24575804098276421,0.03720097470795736,8.744880676269531,-0.18904970586299896
0.24703070800751448,0.03867777343839407,7.492175579071045,-0.17609688639640808
0.24843149998923764,0.02957732620416209,4.083576679229736,0.006062838714569807
0.24972495800466277,0.0160533974703867,0.9317762851715088,0.17926029860973358
0.2509562080085743,0.005050687497714534,-0.8933979868888855,0.1867045760154724
0.25209512500441633,-0.00045651759137399495,-1.0758854150772095,0.17559653520584106
0.2532254580000881,0.0009437431872356683,0.26795995235443115,0.17135049402713776
0.25443954099318944,0.009920512762619182,2.9694619178771973,0.16559842228889465
0.25571137500810437,0.023149078100686893,5.993806838989258,0.007676012814044952
0.2568998330098111,0.037772180658066645,8.2002592086792,-0.18083740770816803
0.2581552079936955,0.04685395609703846,8.767363548278809,-0.18815486133098602
0.25934716599294916,0.048176153388340026,7.547000408172607,-0.17771363258361816
0.26055087498389184,0.040277306688949466,4.430006504058838,-0.020829400047659874
0.2618069580057636,0.02791835938114673,1.3650894165039062,0.16479116678237915
0.2629974999872502,0.016305351600749418,-0.7259854078292847,0.1871146559715271
0.26421670799027197,0.008817771536996588,-1.2745771408081055,0.17754992842674255
0.26539499999489635,0.010684506851248443,0.27609968185424805,0.1716669797897339
0.26675574999535456,0.01864144142018631,2.9570629596710205,0.16645285487174988
0.2679117500083521,0.0319428505608812,5.815170764923096,0.012144469656050205
0.26912316598463804,0.046451302827335894,8.171564102172852,-0.18236687779426575
0.2703280829882715,0.05602014556643553,8.887371063232422,-0.1901668906211853
0.27154379099374637,0.05832394928438589,7.7362494468688965,-0.17971940338611603
0.2727596659970004,0.05105999126681127,4.7549309730529785,-0.10980888456106186
0.2741104160086252,0.03786772658349946,1.4914071559906006,0.16083772480487823
0.2753258330048993,0.02622587012592703,-0.6345316171646118,0.1869867593050003
0.2765815409948118,0.01910181256243959,-1.0927809476852417,0.17728310823440552
0.27778995799599215,0.02086291409796104,0.3793635070323944,0.17374072968959808
0.27907708298880607,0.029605298885144293,3.055759906768799,0.16654665768146515
0.28042879098211415,0.04523401279584505,6.416638374328613,-0.06189633905887604
0.2817090000025928,0.059673415031284094,8.52513599395752,-0.18613651394844055
0.28288537499611266,0.06822925098822452,8.896158218383789,-0.18163995444774628
0.2840953749837354,0.06798670219723135,7.190701961517334,-0.17521515488624573
0.28535183300846256,0.05939555077929981,4.095485210418701,-0.03908274322748184
0.28724129099282436,0.03801062409183942,-0.6443620920181274,0.18395373225212097
0.28898137499345466,0.028975674824323505,-1.0899617671966553,0.17495793104171753
0.2905006659857463,0.03335945223807357,1.2678605318069458,0.16598176956176758
0.29197512500104494,0.04834525487967767,4.9694061279296875,0.13000087440013885
0.29344270800356753,0.0663271494267974,8.138785362243652,-0.1750134378671646
0.2954147910058964,0.08047620803699829,8.779889106750488,-0.181247740983963
0.2969037079892587,0.07600945708691142,5.843538761138916,-0.17425717413425446
0.2991003330098465,0.053931911126710474,0.3137577474117279,0.17634868621826172
0.3007037499919534,0.04124812502413988,-1.390633463859558,0.17906464636325836
0.3022388329845853,0.044440117257181555,0.8398264646530151,0.1686539202928543
0.3043813330004923,0.06315910158446059,5.753120422363281,0.004977597389370203
0.30600812498596497,0.0833183984796051,8.761281967163086,-0.1834118664264679
0.30780054099159315,0.09175035456428304,8.73013973236084,-0.1787406951189041
0.30923237500246614,0.08774476952385157,6.049376964569092,-0.17323505878448486
0.31084545800695196,0.07140039355726913,1.5234850645065308,0.13369885087013245
0.31245545798446983,0.05543147760909051,-1.2232258319854736,0.1803397387266159
0.3141394160047639,0.05147823636070825,-0.4854981303215027,0.17350973188877106
0.31583845798741095,0.06151782916276716,3.0038673877716064,0.16014981269836426
0.3173927080060821,0.08026206152862869,6.9612135887146,-0.12836745381355286
0.31942766599240713,0.10041756354621612,9.213963508605957,-0.18614894151687622
0.32078174999332987,0.1024435683793854,7.954134941101074,-0.1772143393754959
0.32200879100128077,0.09613793363678269,5.119458198547363,-0.16803038120269775
0.3234618330025114,0.08031945704715326,1.1452378034591675,0.15148678421974182
0.3247627079836093,0.06849752058042213,-0.9144574403762817,0.1829194277524948
0.3260674999910407,0.06246217287844047,-0.9227457642555237,0.17444950342178345
0.3275621249922551,0.06592812697635964,1.0561000108718872,0.16920384764671326
0.32878016598988324,0.07821943855378777,4.279640197753906,0.15707114338874817
0.3299975830013864,0.09399162599584088,7.406325340270996,-0.15544679760932922
0.3313006660027895,0.10935422757756896,9.190680503845215,-0.19216328859329224
0.33266720798565075,0.11479134479304776,8.657058715820312,-0.18131686747074127
0.3339229580014944,0.11106987111270428,6.2286176681518555,-0.17438912391662598
0.33514120799372904,0.09914485746412538,2.660181999206543,0.054497770965099335
0.33639645800576545,0.08575081152957864,-0.07889755070209503,0.1778673529624939
0.3378019579977263,0.07498829104588367,-1.4254223108291626,0.17645762860774994
0.339114458009135,0.07485022948822007,-0.11583541333675385,0.17300769686698914
0.34037462499691173,0.0830173603608273,2.5120139122009277,0.16377857327461243
0.34159999998519197,0.09894877934129909,6.078435897827148,-0.0550060011446476
0.3428792080085259,0.11307074999785982,8.382081031799316,-0.18510004878044128
0.3441714579821564,0.12602444441290572,9.413108825683594,-0.18222124874591827
0.34546308300923556,0.12710867577698082,7.789966583251953,-0.1760420799255371
0.346765583002707,0.11990527735906653,4.89474630355835,-0.16798274219036102
0.3480904999887571,0.10555454983841628,1.2860448360443115,0.14171354472637177
0.3492643329955172,0.09437313870876096,-0.659995973110199,0.18771837651729584
0.35051545800524764,0.08707972461706959,-1.1529390811920166,0.17782369256019592
0.35174354098853655,0.08962106160470285,0.5745476484298706,0.17264194786548615
0.3530307909823023,0.10062137217028067,3.6289124488830566,0.16686195135116577
0.35430199999245815,0.11723926369450055,7.049396991729736,-0.13150262832641602
0.3555230409838259,0.13129159482195973,8.996136665344238,-0.18223358690738678
0.35684049999690615,0.14066014063428156,9.278453826904297,-0.17573276162147522
0.3581627079984173,0.13968423928599805,7.284165382385254,-0.17454509437084198
0.35932612500619143,0.1306855654111132,4.092414855957031,-0.10836675018072128
0.36065383299137466,0.11655534672900103,0.7181121110916138,0.15897895395755768
0.36185604098136537,0.1056550215871539,-1.0083972215652466,0.18539199233055115
0.36313787498511374,0.10072614555247128,-0.8571396470069885,0.17524102330207825
0.3643372909864411,0.10475729207973927,1.0300624370574951,0.1679888218641281
0.3655459159926977,0.1165275352250319,4.162011623382568,0.1522626280784607
0.36675683298381045,0.13262439850950614,7.317395210266113,-0.1527900993824005
0.36803949999739416,0.14684280371875502,9.148524284362793,-0.18441574275493622
0.3692383329907898,0.15379012798075564,9.027120590209961,-0.17801596224308014
0.37041199998930097,0.1525274277664721,7.218056678771973,-0.17361843585968018
0.37162683298811316,0.1432066592387855,3.9596807956695557,-0.10998451709747314
0.3728307499841321,0.13056170512572862,1.0026156902313232,0.14089380204677582
0.3740307499829214,0.11936282817623578,-0.9110730886459351,0.18357223272323608
0.3751759580045473,0.11310432813479565,-1.204092025756836,0.17539149522781372
0.37640212499536574,0.11552934278734028,0.450202077627182,0.17007841169834137
0.37753812500159256,0.12512183104990982,3.2243058681488037,0.16529127955436707
0.37873883300926536,0.1401659472612664,6.484319686889648,-0.1174265667796135
0.37997883299249224,0.15593142094439827,8.793083190917969,-0.18550041317939758
0.3812744579918217,0.16657091313390993,9.228615760803223,-0.1809394806623459
0.38261516598868184,0.1658752051589545,7.337214469909668,-0.174046128988266
0.3838493329822086,0.15735092683462426,4.369100093841553,-0.16088007390499115
0.3850589579960797,0.1440784971055109,1.0593948364257812,0.13155174255371094
0.38628016598522663,0.1324040088802576,-0.9375622272491455,0.18025165796279907
0.38760070799617097,0.1258331299177371,-1.1284464597702026,0.17303875088691711
0.38880670798243955,0.12892899714643136,0.6634799838066101,0.16811326146125793
0.39016858299146406,0.1415364873537328,4.11269474029541,0.12478623539209366
0.39137837500311434,0.15659912792034447,7.1425251960754395,-0.14793062210083008
