t,vel,vel_ref,torque
1.786966541025322,11.83709716796875,11.895732328202575,0.09798988699913025
1.788119416043628,11.885858535766602,11.904955328349024,0.0966668352484703
1.7891973330406472,11.967185020446777,11.913578664325177,0.09671788662672043
1.7906280000461265,12.03369140625,11.925024000369012,0.09238500893115997
1.7917018750449643,12.113306999206543,11.933615000359714,0.09116026014089584
1.7930115410126746,12.154075622558594,11.944092328101396,0.09119655936956406
1.7944377500098199,12.170791625976562,11.955502000078559,0.08828343451023102
1.7957670410396531,12.163530349731445,11.966136328317225,0.09068043529987335
1.7970017910120077,12.162487030029297,11.976014328096062,0.08975976705551147
1.7996047080378048,12.139802932739258,11.996837664302438,0.09310249239206314
1.8008384160348214,12.175493240356445,12.006707328278571,0.08869004249572754
1.8019547910080291,12.243858337402344,12.015638328064233,0.08897122740745544
1.8037998329964466,12.294239044189453,12.030398663971573,0.08676823228597641
1.8051030409988016,12.321770668029785,12.040824327990412,0.08399219065904617
1.807084375002887,12.308159828186035,12.056675000023096,0.0832158774137497
1.809026625007391,12.30237102508545,12.072213000059127,0.08294398337602615
1.8108517910004593,12.310003280639648,12.086814328003674,0.0817144438624382
1.8121078750118613,12.328484535217285,12.09686300009489,0.08034186065196991
1.8136865410488099,12.315802574157715,12.109492328390479,0.08094851672649384
1.8148553750361316,12.323257446289062,12.118843000289052,0.07906579226255417
1.8160667910124175,12.302380561828613,12.12853432809934,0.08028966188430786
1.817273083026521,12.293130874633789,12.138184664212167,0.08098263293504715
1.8183535830467008,12.285049438476562,12.146828664373606,0.07750815153121948
1.8194526660372503,12.283870697021484,12.155621328298002,0.07927575707435608
1.8205697080120444,12.280624389648438,12.164557664096355,0.08256005495786667
1.82170141604729,12.29710865020752,12.17361132837832,0.07954932749271393
1.8230282500153407,12.306597709655762,12.184226000122726,0.08123724162578583
1.8243089580209926,12.320735931396484,12.19447166416794,0.07952564209699631
1.8254439160227776,12.31705093383789,12.20355132818222,0.07749638706445694
1.8266878750291653,12.294914245605469,12.213503000233322,0.08032973855733871
1.8277751660207286,12.271184921264648,12.222201328165829,0.07986009120941162
1.828961374994833,12.231022834777832,12.231690999958664,0.07953919470310211
1.8304719160078093,12.190337181091309,12.243775328062474,0.0828625038266182
1.8316052080481313,12.172607421875,12.25284166438505,0.07929442822933197
1.8327688749996014,12.163985252380371,12.26215099999681,0.0806628093123436
1.8339604579959996,12.160971641540527,12.271683663967996,0.0835559070110321
1.8350253750104457,12.188630104064941,12.280203000083565,0.08087532967329025
1.8361196250189096,12.190849304199219,12.288957000151276,0.08160074800252914
1.837195458007045,12.204355239868164,12.29756366405636,0.08407532423734665
1.8383280830457807,12.229891777038574,12.306624664366245,0.08127492666244507
1.8394671250134706,12.264687538146973,12.315737000107765,0.08092392981052399
1.8405910410219803,12.267301559448242,12.324728328175842,0.08407285064458847
1.841712124994956,12.264809608459473,12.333696999959647,0.08378571271896362
1.8428931250236928,12.254471778869629,12.343145000189542,0.08520547300577164
1.843983750033658,12.25859546661377,12.351870000269264,0.08870810270309448
1.845115041011013,12.231697082519531,12.360920328088104,0.08585534989833832
1.8462031250237487,12.194344520568848,12.36962500018999,0.0884547010064125
1.8473456660285592,12.167204856872559,12.378765328228473,0.09232091158628464
1.8484077909961343,12.143670082092285,12.387262327969074,0.09095383435487747
1.849508166022133,12.172224998474121,12.396065328177064,0.0904284119606018
1.8506090000155382,12.199271202087402,12.404872000124305,0.09097209572792053
1.8519603330059908,12.253922462463379,12.415682664047926,0.08810371905565262
1.853053416009061,12.271566390991211,12.424427328072488,0.09077215939760208
1.8542596659972332,12.301647186279297,12.434077327977866,0.0920150950551033
1.8553993750247173,12.296087265014648,12.443195000197738,0.08974195271730423
1.8565152910305187,12.279221534729004,12.45212232824415,0.09278757870197296
1.8575954160187393,12.295405387878418,12.460763328149914,0.09443160146474838
1.8587379160453565,12.306593894958496,12.469903328362852,0.0921449363231659
1.8604144160053693,12.307586669921875,12.483315328042954,0.09584855288267136
1.8614684580243193,12.34177303314209,12.491747664194554,0.09451720863580704
1.862610416021198,12.379810333251953,12.500883328169584,0.09316461533308029
1.8637281249975786,12.451675415039062,12.509824999980628,0.09350553900003433
1.8649313329951838,12.490991592407227,12.51945066396147,0.08979418873786926
1.865997040993534,12.522111892700195,12.527976327948272,0.08960939943790436
1.8671698330435902,12.494502067565918,12.537358664348721,0.0938313752412796
1.8683190410374664,12.495255470275879,12.54655232829973,0.09192012250423431
1.8693703750032,12.496932029724121,12.5549630000256,0.09112820029258728
1.8703758330084383,12.494261741638184,12.563006664067506,0.09355658292770386
1.871484583010897,12.529438972473145,12.571876664087176,0.09106959402561188
1.8725700410432182,12.571972846984863,12.580560328345745,0.09038597345352173
1.8736181250424124,12.612156867980957,12.588945000339299,0.09160710871219635
1.8747446250054054,12.671064376831055,12.597957000043243,0.08749566972255707
1.875819458044134,12.72460651397705,12.606555664353072,0.08686171472072601
1.8769274160149507,12.753437995910645,12.615419328119605,0.08842442184686661
1.877937750017736,12.791216850280762,12.623502000141889,0.08575153350830078
1.8789642080082558,12.797451972961426,12.631713664066046,0.08455666899681091
1.8803660410339944,12.775869369506836,12.642928328271955,0.08850226551294327
1.8814400000264868,12.777389526367188,12.651520000211894,0.08643954247236252
1.8825949160382152,12.7894287109375,12.660759328305721,0.0857531800866127
1.8837783750495873,12.806504249572754,12.670227000396698,0.08607564866542816
1.8849442080245353,12.860546112060547,12.679553664196282,0.08197681605815887
1.8859780830098316,12.878118515014648,12.687824664078653,0.08260394632816315
1.887043624999933,12.899972915649414,12.696348999999463,0.08364864438772202
1.8881611660472117,12.948298454284668,12.705289328377694,0.07847171276807785
1.889284958015196,12.95657730102539,12.714279664121568,0.07966899871826172
1.8903189999982715,12.973462104797363,12.722551999986171,0.07921980321407318
1.891461708000861,13.012880325317383,12.731693664006889,0.0754910483956337
1.8925133750308305,13.000280380249023,12.740107000246644,0.0770963728427887
1.893644416006282,12.981657981872559,12.749155328050255,0.07785467058420181
1.894735915993806,12.944647789001465,12.757887327950447,0.0774097815155983
1.895798375015147,12.90897274017334,12.766387000121176,0.07889308035373688
1.8969364160439,12.888647079467773,12.7754913283512,0.08010406792163849
1.8980418750434183,12.857199668884277,12.784335000347346,0.07751177251338959
1.8992675410117954,12.880539894104004,12.794140328094363,0.07963306456804276
1.9003889580490068,12.896624565124512,12.803111664392054,0.07987458258867264
1.9015393750160001,12.939192771911621,12.812315000128,0.07733922451734543
1.9026467080111615,12.943696975708008,12.821173664089292,0.07826051861047745
1.9037960830028169,12.973215103149414,12.830368664022535,0.07735335826873779
1.904961666034069,12.963318824768066,12.839693328272551,0.0744539275765419
1.9060809580259956,12.932281494140625,12.848647664207965,0.07760471105575562
1.9073143750429153,12.85507869720459,12.858515000343322,0.07769471406936646
1.9084311660262756,12.800849914550781,12.867449328210204,0.07887163013219833
1.9095287910313345,12.742242813110352,12.876230328250676,0.08211465924978256
1.910571125044953,12.701772689819336,12.884569000359624,0.07978241890668869
1.9116955409990624,12.69638729095459,12.893564327992499,0.07917072623968124
1.9129347080015577,12.705217361450195,12.903477664012462,0.08379649370908737
1.913992165995296,12.755976676940918,12.911937327962368,0.08129455149173737
1.9152602910180576,12.80783748626709,12.92208232814446,0.08183728903532028
1.9164330410421826,12.832612991333008,12.93146432833746,0.08313249796628952
1.9175665410002694,12.867713928222656,12.940532328002154,0.07928239554166794
1.9186295000254177,12.85806941986084,12.949036000203341,0.08408379554748535
1.92027370800497,12.831467628479004,12.96218966403976,0.0849025547504425
1.9213958330219612,12.817839622497559,12.971166664175689,0.08685282617807388
1.9224805410485715,12.800735473632812,12.979844328388571,0.08883267641067505
1.923663875029888,12.782761573791504,12.989311000239104,0.08819950371980667
1.9249562080367468,12.74619197845459,12.999649664293974,0.09153188765048981
1.926063958031591,12.724428176879883,13.008511664252728,0.09350430220365524
1.9271186660043895,12.7438325881958,13.016949328035116,0.09194831550121307
1.9282734580338001,12.79974365234375,13.0261876642704,0.09179191291332245
1.9293991250451654,12.811293601989746,13.035193000361323,0.09101002663373947
1.9304602080374025,12.859427452087402,13.04368166429922,0.08965128660202026
1.9319286250392906,12.851996421813965,13.055429000314325,0.092824786901474
1.932991125038825,12.853236198425293,13.0639290003106,0.09228730201721191
1.9342319160350598,12.821413040161133,13.073855328280478,0.0945548415184021
1.935259958030656,12.770429611206055,13.082079664245247,0.09906641393899918
1.9363642079988495,12.776352882385254,13.090913663990795,0.09735895693302155
1.9375092080445029,12.782055854797363,13.100073664356023,0.0981321781873703
1.9386188330245204,12.811363220214844,13.108950664196163,0.09915781766176224
1.9402965829940513,12.879316329956055,13.12237266395241,0.09745980054140091
1.9415864160400815,12.96239948272705,13.132691328320652,0.09884990751743317
1.9426857079961337,13.042515754699707,13.14148566396907,0.09547893702983856
1.943790125020314,13.090579986572266,13.150321000162512,0.0948149561882019
1.9449473750428297,13.089459419250488,13.159579000342637,0.0976184606552124
1.9459918329957873,13.090420722961426,13.167934663966298,0.09577187150716782
1.9471399580361322,13.061063766479492,13.177119664289057,0.09692469984292984
1.9482898749993183,13.053272247314453,13.186318999994546,0.09826955199241638
1.9493501250399277,13.060324668884277,13.194801000319421,0.0955287367105484
1.9503911660285667,13.059625625610352,13.203129328228533,0.0981401577591896
1.9515219580498524,13.11805248260498,13.212175664398819,0.0978652611374855
1.952666583005339,13.170893669128418,13.221332664042711,0.09447964280843735
1.9537790000322275,13.254159927368164,13.23023200025782,0.09683749824762344
1.9548956660437398,13.313681602478027,13.239165328349918,0.09353511780500412
1.9559820830472745,13.390265464782715,13.247856664378196,0.08988730609416962
1.9570769160054624,13.424898147583008,13.256615328043699,0.09213520586490631
1.9582107080495916,13.468452453613281,13.265685664396733,0.08982401341199875
1.959343374997843,13.470121383666992,13.274746999982744,0.08823908120393753
1.96039770799689,13.455910682678223,13.28318166397512,0.09040791541337967
1.9614632910233922,13.445164680480957,13.291706328187137,0.089095838367939
1.9625448330189101,13.415572166442871,13.30035866415128,0.08790019899606705
1.963734250050038,13.389735221862793,13.309874000400304,0.09273732453584671
1.9648070830153301,13.405879974365234,13.31845666412264,0.08873347193002701
1.9659801250090823,13.434867858886719,13.327841000072658,0.08770759403705597
1.9670547080459073,13.477481842041016,13.336437664367258,0.08959167450666428
1.9681039160350338,13.562686920166016,13.34483132828027,0.08587709814310074
1.9692385410307907,13.627920150756836,13.353908328246325,0.08347854018211365
1.9703082500491291,13.637805938720703,13.362466000393033,0.08256836235523224
1.9714293330325745,13.65236759185791,13.371434664260596,0.08031200617551804
1.9724755000206642,13.618226051330566,13.379804000165313,0.08246088027954102
1.9735812080325559,13.571117401123047,13.388649664260447,0.08333108574151993
1.974602083035279,13.50082015991211,13.396816664282232,0.08304745703935623
1.975752916012425,13.41718864440918,13.4060233280994,0.08684200048446655
1.9769598330021836,13.391044616699219,13.415678664017468,0.08862262964248657
1.978147457994055,13.375535011291504,13.42517966395244,0.08764079213142395
1.9793312500114553,13.369077682495117,13.434650000091642,0.0907091274857521
1.9804800410056487,13.422052383422852,13.443840328045189,0.08672229945659637
1.9815405830158852,13.459465026855469,13.452324664127081,0.08612675964832306
1.9827133330400102,13.472016334533691,13.461706664320081,0.08811213821172714
1.9837580000166781,13.483338356018066,13.470064000133425,0.08540161699056625
1.984882416028995,13.475665092468262,13.47905932823196,0.08598389476537704
1.9858989160275087,13.458080291748047,13.487191328220069,0.08737289160490036
1.9869371660170145,13.439970016479492,13.495497328136116,0.08276636153459549
1.9880052910302766,13.401508331298828,13.504042328242212,0.08728445321321487
1.9892790000303648,13.387125015258789,13.514232000242918,0.08832346647977829
1.9904119580169208,13.363578796386719,13.523295664135366,0.08728713542222977
1.991540833027102,13.33813190460205,13.532326664216816,0.09199947863817215
1.9926392910419963,13.359881401062012,13.54111432833597,0.09027745574712753
