t,pos,vel
3.731397208990529,24.015716552734375,0.045452386140823364
3.733521458983887,24.015899658203125,0.06607769429683685
3.7352963339944836,24.01605224609375,0.0753956288099289
3.736933666979894,24.016098022460938,0.06279965490102768
3.738466166978469,24.016189575195312,0.06451059877872467
3.7398092499934137,24.0162353515625,0.05352866277098656
3.741466167004546,24.016387939453125,0.058226894587278366
3.7432929999777116,24.016555786132812,0.07934089750051498
3.744601624988718,24.016693115234375,0.08755999803543091
3.7457255839835852,24.016876220703125,0.09332231432199478
3.7476357919804286,24.016983032226562,0.09260100871324539
3.748713624983793,24.017074584960938,0.0878629982471466
3.7499166670022532,24.0172119140625,0.09839092195034027
3.751043333992129,24.017349243164062,0.10488580167293549
3.752087874978315,24.017425537109375,0.09177156537771225
3.7533007499878295,24.017578125,0.10424509644508362
3.754427042003954,24.017791748046875,0.12509384751319885
3.755644749995554,24.017868041992188,0.10853219777345657
3.7567742499813903,24.018020629882812,0.11380381137132645
3.7581021249934565,24.018234252929688,0.12957175076007843
3.759204709000187,24.018356323242188,0.1252153068780899
3.76027758399141,24.01849365234375,0.12507043778896332
3.761303916980978,24.018661499023438,0.13505661487579346
3.762430583999958,24.018783569335938,0.12774552404880524
3.763694666995434,24.018875122070312,0.11195108294487
3.76490162499249,24.019073486328125,0.13025738298892975
3.7659612919960637,24.019287109375,0.13555045425891876
3.7674556669953745,24.01947021484375,0.1414291113615036
3.7686677089950535,24.019775390625,0.15468209981918335
3.770391917001689,24.02001953125,0.16218499839305878
3.7718237499939278,24.020278930664062,0.169533833861351
3.77296266698977,24.020584106445312,0.18377648293972015
3.7744659169984516,24.020828247070312,0.1836581528186798
3.7762825840036385,24.021224975585938,0.1702164113521576
3.778522459004307,24.021469116210938,0.1507255882024765
3.7808268340013456,24.0218505859375,0.1673525720834732
3.7824128749780357,24.022262573242188,0.1824481189250946
3.7844516249897424,24.022705078125,0.2040487378835678
3.787440208980115,24.0234375,0.21959635615348816
3.7896188749873545,24.023773193359375,0.20094722509384155
3.7916195839934517,24.024139404296875,0.19407892227172852
3.7934739999764133,24.024337768554688,0.17015105485916138
3.7949114170041867,24.024658203125,0.18764114379882812
3.796493959001964,24.025131225585938,0.20584741234779358
3.79829762497684,24.025588989257812,0.2219071388244629
3.8001724169880617,24.025909423828125,0.23704354465007782
3.801285666995682,24.0263671875,0.24025017023086548
3.803119666990824,24.02667236328125,0.24466988444328308
3.804451959003927,24.027145385742188,0.2409021109342575
3.806466249981895,24.027557373046875,0.2243598848581314
3.808274209004594,24.027786254882812,0.2140696793794632
3.80945470900042,24.028045654296875,0.21159350872039795
3.8108194999804255,24.028411865234375,0.2223867028951645
3.8125694589980412,24.028762817382812,0.22492511570453644
3.8145879590010736,24.029449462890625,0.24941511452198029
3.8165666249988135,24.029998779296875,0.25907787680625916
3.8185078339884058,24.030593872070312,0.26987916231155396
3.820280666986946,24.030914306640625,0.2760995924472809
3.8213874170032796,24.031158447265625,0.25980833172798157
3.822569249983644,24.0313720703125,0.2408214658498764
3.823712583980523,24.031631469726562,0.23193922638893127
3.8248837089922745,24.0318603515625,0.2307475507259369
3.8258888339914847,24.032180786132812,0.23466838896274567
3.827304374979576,24.032485961914062,0.244827002286911
3.82842599999276,24.032760620117188,0.24447810649871826
3.8296127499779686,24.033157348632812,0.26732656359672546
3.8306994999875315,24.03350830078125,0.28034597635269165
3.8318388339830562,24.033950805664062,0.30964532494544983
3.832887166994624,24.0343017578125,0.3143783509731293
3.8339460419956595,24.034652709960938,0.31791970133781433
3.8350601669808384,24.03497314453125,0.3091864287853241
3.836211874993751,24.035232543945312,0.29175958037376404
3.8372588339843787,24.035430908203125,0.267683744430542
3.8382712499878835,24.03564453125,0.25202712416648865
3.839296458987519,24.035781860351562,0.2251150757074356
3.840408583986573,24.03594970703125,0.20862482488155365
3.8415638339938596,24.03619384765625,0.2084493488073349
3.842639166978188,24.036514282226562,0.2287328988313675
3.843691749993013,24.03680419921875,0.24073608219623566
3.8460051250003744,24.03765869140625,0.2914128005504608
3.8472905419766903,24.038101196289062,0.3128645122051239
3.8483819169923663,24.038543701171875,0.3383675813674927
3.8494518749939743,24.038925170898438,0.34370750188827515
3.8506355839781463,24.039291381835938,0.3372839689254761
3.8517547919764183,24.039596557617188,0.3176289200782776
3.852830791991437,24.03985595703125,0.3038443624973297
3.8539119999913964,24.0401611328125,0.29670974612236023
3.8549866669927724,24.040328979492188,0.26079612970352173
3.8561172089830507,24.040573120117188,0.24672281742095947
3.857288458995754,24.04083251953125,0.24454359710216522
3.858356624987209,24.041107177734375,0.2461964190006256
3.8594383749878034,24.0413818359375,0.2478206902742386
3.860554124985356,24.041732788085938,0.2647119462490082
3.8616799589945003,24.042068481445312,0.2721923887729645
3.862929583992809,24.042526245117188,0.2926064729690552
3.864260499976808,24.042938232421875,0.30150699615478516
3.865847416978795,24.043502807617188,0.3053339719772339
3.8672494999773335,24.043777465820312,0.28780820965766907
3.8684673339885194,24.044052124023438,0.2661576271057129
3.8698588749975897,24.044403076171875,0.24764831364154816
3.871422750002239,24.044677734375,0.23525339365005493
3.872670874989126,24.044891357421875,0.22630582749843597
3.8736756249854807,24.045135498046875,0.22452451288700104
3.874816625000676,24.045425415039062,0.2350330799818039
3.875883792003151,24.045806884765625,0.2529383897781372
3.877205666998634,24.046112060546875,0.25885167717933655
3.878247624990763,24.0465087890625,0.28685644268989563
3.8792828339792322,24.046905517578125,0.30599528551101685
3.8805651250004303,24.047409057617188,0.31890347599983215
3.8819298339949455,24.047760009765625,0.3102630078792572
3.883143624989316,24.048019409179688,0.2853364050388336
3.886219459003769,24.048721313476562,0.2367328256368637
3.8876691249897704,24.048858642578125,0.20549389719963074
3.8888714999775402,24.049102783203125,0.2073701173067093
3.8899504999862984,24.049301147460938,0.20318712294101715
3.891055999993114,24.049606323242188,0.21492402255535126
3.89225229198928,24.049819946289062,0.21292534470558167
3.8951527919853106,24.0506591796875,0.24762900173664093
3.8963150839845184,24.051010131835938,0.26143699884414673
3.8973714169987943,24.051315307617188,0.2669973373413086
3.8984897089831065,24.051620483398438,0.2701927721500397
3.8996208749886137,24.051849365234375,0.2535403072834015
3.9007649999985006,24.052108764648438,0.24532626569271088
3.9019002089917194,24.052291870117188,0.22070977091789246
3.9030902090016752,24.05242919921875,0.19178065657615662
3.9043026249855757,24.052566528320312,0.1739906221628189
3.9054072499857284,24.052825927734375,0.18905048072338104
3.9065420419792645,24.053115844726562,0.2054346352815628
3.9076401669881307,24.05340576171875,0.21875497698783875
3.908763708983315,24.0537109375,0.22898194193840027
3.9098746669769753,24.054031372070312,0.24581293761730194
3.911011416988913,24.054367065429688,0.24663110077381134
3.9122402499779128,24.054534912109375,0.2273249477148056
3.913327041984303,24.054763793945312,0.21694497764110565
3.914548874978209,24.054840087890625,0.1798865646123886
3.9156734589778353,24.055099487304688,0.17842860519886017
3.9171205419988837,24.055252075195312,0.16473586857318878
3.9183342499891296,24.05535888671875,0.14709682762622833
3.919373333978001,24.055526733398438,0.14835579693317413
3.9206778749939986,24.055648803710938,0.1371871680021286
3.921794208989013,24.055984497070312,0.1766982078552246
3.9230623339826707,24.056289672851562,0.19188252091407776
3.9242676669964567,24.056533813476562,0.19919051229953766
3.925290958984988,24.056747436523438,0.2016615867614746
3.9263030419824645,24.057037353515625,0.22108301520347595
3.9273720839992166,24.057235717773438,0.20717298984527588
3.928553749981802,24.057342529296875,0.17866526544094086
3.9296331249934155,24.057449340820312,0.15857350826263428
3.9307778749789577,24.057525634765625,0.1338213086128235
3.9319232499983627,24.0576171875,0.12264957278966904
3.933099041983951,24.0577392578125,0.11447229236364365
3.9341499999864027,24.057907104492188,0.12453190982341766
3.935309166990919,24.05804443359375,0.12441863864660263
3.9363307089952286,24.0582275390625,0.13982336223125458
3.9373786249780096,24.058380126953125,0.14188933372497559
3.9386264589847997,24.05859375,0.15126028656959534
3.939711291983258,24.058792114257812,0.15906007587909698
3.940767166990554,24.0589599609375,0.15670742094516754
3.9418067089864053,24.059066772460938,0.14561119675636292
3.942894499981776,24.059188842773438,0.13609537482261658
3.944053333980264,24.059280395507812,0.12436355650424957
3.945137792004971,24.059310913085938,0.0968383401632309
3.946281916985754,24.05938720703125,0.0892762616276741
3.9474362089822534,24.05938720703125,0.06849892437458038
3.9485721249948256,24.0594482421875,0.06583505868911743
3.9496397500042804,24.059524536132812,0.07052511721849442
3.950674624997191,24.059707641601562,0.09093105792999268
3.9517599169921596,24.05987548828125,0.10327604413032532
3.9529889169789385,24.060012817382812,0.10802020132541656
3.954054999980144,24.060073852539062,0.09645058214664459
3.955168666987447,24.0601806640625,0.09864308685064316
3.956267959001707,24.060287475585938,0.09906955808401108
3.9572893749864306,24.06036376953125,0.09284401684999466
3.9583034589886665,24.060394287109375,0.0802837610244751
3.9592774589837063,24.060440063476562,0.0721932202577591
3.9602890419773757,24.06048583984375,0.06607378274202347
3.961357374995714,24.06048583984375,0.04996716231107712
3.962426041980507,24.060470581054688,0.034496139734983444
3.9636029999819584,24.060546875,0.04379058629274368
3.9647241669881623,24.060531616210938,0.02961527183651924
3.965810124995187,24.060562133789062,0.02890721894800663
3.9669099589809775,24.06060791015625,0.03142213076353073
3.967956416978268,24.060623168945312,0.02918371371924877
3.969050958985463,24.060684204101562,0.03396357223391533
3.9701086669811048,24.060821533203125,0.05575092136859894
3.9712611669965554,24.060806274414062,0.04175823926925659
3.972261166985845,24.060836791992188,0.03891889378428459
3.97324574997765,24.06085205078125,0.035137854516506195
3.9742679169867188,24.060836791992188,0.02141655795276165
3.975329291977687,24.060821533203125,0.010722335427999496
3.976858416979667,24.060791015625,0.0033439116086810827
3.977939584001433,24.060775756835938,-0.0006779004470445216
3.9790229169884697,24.06072998046875,-0.009495892561972141
3.9800824169942643,24.060699462890625,-0.015701033174991608
3.981223749986384,24.0606689453125,-0.02050945721566677
3.9822778340021614,24.060638427734375,-0.02202860452234745
3.983298749983078,24.060653686523438,-0.015187850221991539
3.9843357089848723,24.060638427734375,-0.013586062006652355
3.9854526669951156,24.060546875,-0.030759871006011963
3.9869254999794066,24.060577392578125,-0.016792697831988335
3.9879690840025432,24.060501098632812,-0.029142780229449272
3.9890684589918237,24.060455322265625,-0.032539185136556625
3.99013599997852,24.06036376953125,-0.04209889844059944
3.991272333980305,24.06024169921875,-0.06054801493883133
3.992308458982734,24.0601806640625,-0.058935005217790604
3.9934412500006147,24.060134887695312,-0.05596506968140602
3.994546834001085,24.060028076171875,-0.06428822875022888
3.9956872499897145,24.0599365234375,-0.06590328365564346
3.996846291993279,24.05987548828125,-0.06291703879833221
3.9978893749939743,24.059783935546875,-0.06829883903265
3.9989146669977345,24.059707641601562,-0.06980164349079132
