t,vel,vel_ref,torque
3.4579036249779165,24.870485305786133,25.263228999823333,0.12129635363817215
3.4589654589944985,24.962182998657227,25.27172367195599,0.1208932101726532
3.460254208999686,25.141016006469727,25.28203367199749,0.11818649619817734
3.4613168749783654,25.41462516784668,25.290534999826924,0.11158368736505508
3.462444584001787,25.645814895629883,25.299556672014297,0.10696711391210556
3.4635254589957185,25.8590030670166,25.30820367196575,0.10191364586353302
3.4647335420013405,26.0200138092041,25.317868336010726,0.09639210253953934
3.4659419170056935,25.957172393798828,25.32753533604555,0.0948822945356369
3.467167666996829,25.835662841796875,25.337341335974635,0.09578119963407516
3.46841395899537,25.689382553100586,25.347311671962963,0.09736046940088272
3.4695755419961642,25.54707145690918,25.356604335969315,0.100200355052948
3.470696499978658,25.463394165039062,25.365571999829264,0.1037813052535057
3.471781458996702,25.40503692626953,25.374251671973617,0.10559873282909393
3.4734451249823906,25.47834587097168,25.387560999859126,0.1054304987192154
3.4746279169921763,25.613996505737305,25.397023335937412,0.10132523626089096
3.4757477089879103,25.689006805419922,25.405981671903284,0.09766126424074173
3.4769047499867156,25.75272560119629,25.415237999893726,0.09768564999103546
3.4780385839985684,25.758926391601562,25.42430867198855,0.09196329116821289
3.47929099999601,25.76348304748535,25.434327999968083,0.09271317720413208
3.480412874981994,25.70138168334961,25.443302999855952,0.09405241906642914
3.481551834003767,25.613561630249023,25.452414672030137,0.09607532620429993
3.4827402920054737,25.424840927124023,25.46192233604379,0.10256054252386093
3.483930666989181,25.23930549621582,25.47144533591345,0.10978303849697113
3.4852072919893544,25.039344787597656,25.481658335914837,0.11452052742242813
3.4863374999840744,24.934185028076172,25.490699999872596,0.11907117068767548
3.4875088749977294,24.929153442382812,25.500070999981837,0.1192542091012001
3.4886607920052484,25.03652000427246,25.50928633604199,0.12083981931209564
3.489777458977187,25.227733612060547,25.518219671817498,0.12080445140600204
3.490951583982678,25.419883728027344,25.527612671861426,0.11354554444551468
3.492075041984208,25.56642723083496,25.536600335873665,0.11159273236989975
3.49330420899787,25.62833023071289,25.54643367198296,0.11240565031766891
3.494370500004152,25.599111557006836,25.554964000033216,0.10929388552904129
3.495397458988009,25.495756149291992,25.563179671904074,0.11387066543102264
3.4964898339821957,25.368064880371094,25.571918671857567,0.1178903803229332
3.497629291989142,25.272886276245117,25.581034335913138,0.11755597591400146
3.4987584589980543,25.245346069335938,25.590067671984436,0.12021522223949432
3.4998978749790695,25.30458641052246,25.599182999832557,0.12326415628194809
3.50096287499764,25.42768096923828,25.60770299998112,0.11724268645048141
3.5020096249936614,25.63050079345703,25.616076999949293,0.11692274361848831
3.5034027499787044,25.850427627563477,25.627221999829636,0.11179087311029434
3.5045659999886993,26.010330200195312,25.636527999909596,0.10669796168804169
3.505626124999253,26.13016700744629,25.645008999994026,0.10202531516551971
3.5067969170049764,26.202199935913086,25.654375336039813,0.09954949468374252
3.507925041980343,26.204084396362305,25.663400335842745,0.09755273908376694
3.5090573339839466,26.155742645263672,25.672458671871574,0.09738735109567642
3.510293458995875,26.049345016479492,25.682347671967,0.09941835701465607
3.5113839999830816,25.923564910888672,25.691071999864654,0.10307801514863968
3.51246929197805,25.81432342529297,25.6997543358244,0.10511426627635956
3.5136246669862885,25.69981575012207,25.70899733589031,0.10722393542528152
3.5148327089846134,25.602819442749023,25.71866167187691,0.11109665036201477
3.51594570899033,25.608291625976562,25.72756567192264,0.1106320321559906
3.517293583980063,25.63884925842285,25.738348671840505,0.10721883922815323
3.518387541989796,25.749706268310547,25.74710033591837,0.10589485615491867
3.5194842089840677,25.844242095947266,25.755873671872543,0.10662496834993362
3.5206001669866964,25.914703369140625,25.764801335893573,0.1038571298122406
3.5216310840041842,25.878984451293945,25.773048672033475,0.10883975028991699
3.523338667000644,25.77325439453125,25.786709336005153,0.10859889537096024
3.524558959004935,25.56452751159668,25.79647167203948,0.11611734330654144
3.5257032919907942,25.42726707458496,25.805626335926355,0.12101585417985916
3.526754708989756,25.34393882751465,25.81403767191805,0.11965735256671906
3.527801958989585,25.36666488647461,25.82241567191668,0.12417000532150269
3.5288937089790124,25.44516372680664,25.8311496718321,0.12472159415483475
3.529956583981402,25.55124282836914,25.83965267185122,0.12089774757623672
3.531109083996853,25.68617057800293,25.848872671974824,0.12057070434093475
3.532234416983556,25.807262420654297,25.85787533586845,0.11978422850370407
3.533335124986479,25.884246826171875,25.866680999891834,0.11722740530967712
3.534520708984928,25.888002395629883,25.876165671879427,0.11604832857847214
3.5355611669947393,25.87125587463379,25.884489335957916,0.11788096278905869
3.5366595840023365,25.87438201904297,25.893276672018693,0.11654789000749588
3.5378557090007234,25.899612426757812,25.90284567200579,0.11587416380643845
3.538901249994524,25.93515396118164,25.911209999956192,0.11694487929344177
3.5399541249789763,26.029932022094727,25.919632999831812,0.11562808603048325
3.5409673749818467,26.10893440246582,25.927738999854775,0.11310610920190811
3.5419765840051696,26.211896896362305,25.935812672041358,0.11213778704404831
3.5432733339839615,26.295368194580078,25.946186671871693,0.10738999396562576
3.5443924169812817,26.324050903320312,25.955139335850255,0.10591606050729752
3.5454440839821473,26.37487030029297,25.96355267185718,0.10476605594158173
3.5465060839778744,26.435781478881836,25.972048671822996,0.10232674330472946
3.5476484590035398,26.475608825683594,25.98118767202832,0.1012110635638237
3.548748083994724,26.507953643798828,25.989984671957792,0.09793002158403397
3.5499386249866802,26.478361129760742,25.999508999893443,0.09953787177801132
3.5509939169860445,26.396631240844727,26.007951335888357,0.10266093909740448
3.5522614590008743,26.29631233215332,26.018091672006996,0.10223662108182907
3.5534097089839634,26.13394546508789,26.02727767187171,0.10447926074266434
3.554579041985562,26.016695022583008,26.036632335884498,0.10765990614891052
3.5558894589776173,25.953975677490234,26.04711567182094,0.10855581611394882
3.5569412499899045,25.968955993652344,26.055529999919237,0.10798226296901703
3.558046916994499,26.024513244628906,26.064375335955994,0.10877279937267303
3.5591662089864258,26.075525283813477,26.073329671891408,0.10870417952537537
3.560283792001428,26.10202407836914,26.082270336011426,0.10963957756757736
3.5613990419951733,26.121232986450195,26.091192335961388,0.11001153290271759
3.5624754169839434,26.036293029785156,26.09980333587155,0.11327025294303894
3.563635708997026,25.965221405029297,26.10908567197621,0.11695775389671326
3.564781833993038,25.913955688476562,26.118254671944307,0.11360564827919006
3.5659322919964325,25.93446922302246,26.12745833597146,0.11582108587026596
3.5672684999881312,25.939937591552734,26.13814799990505,0.1200503334403038
3.568447583995294,25.973730087280273,26.147580671962352,0.11814306676387787
3.5695394999929704,25.982694625854492,26.156315999943764,0.11829376965761185
3.5706288749934174,26.00286102294922,26.16503099994734,0.12044785916805267
3.5718040840001777,25.99807357788086,26.174432672001423,0.12111593037843704
3.5732465839828365,26.023853302001953,26.185972671862693,0.12396284192800522
3.574352291994728,26.07572364807129,26.194818335957827,0.11727127432823181
3.5754744169826154,26.185163497924805,26.203795335860924,0.11674339324235916
3.576630083989585,26.34258460998535,26.21304067191668,0.11701441556215286
3.577787749993149,26.49909782409668,26.222301999945195,0.1111830472946167
3.5789072919869795,26.616540908813477,26.231258335895838,0.10756201297044754
3.580289624980651,26.699951171875,26.242316999845208,0.10418850928544998
3.5814271669951268,26.68023681640625,26.251417335961015,0.1022491604089737
3.583130833983887,26.645315170288086,26.265046671871097,0.10243004560470581
3.584296374989208,26.64325714111328,26.274370999913664,0.1026560515165329
3.585361125005875,26.622838973999023,26.282889000047,0.10228163003921509
3.5864659999788273,26.60881233215332,26.29172799983062,0.10413077473640442
3.5875249590026215,26.628908157348633,26.300199672020973,0.10324843227863312
3.5887065419810824,26.605070114135742,26.30965233584866,0.10226224362850189
3.589928792003775,26.616527557373047,26.3194303360302,0.10152927786111832
3.5909979169955477,26.575458526611328,26.327983335964383,0.10114987939596176
3.592095583997434,26.48162841796875,26.336764671979473,0.10321914404630661
3.5932610419986304,26.38951873779297,26.346088335989045,0.10212073475122452
3.594354625005508,26.321571350097656,26.354837000044064,0.10473852604627609
3.595501042000251,26.28052520751953,26.36400833600201,0.10948965698480606
3.596576999989338,26.281660079956055,26.372615999914707,0.1064690500497818
3.5977331250032876,26.270368576049805,26.381865000026302,0.11109301447868347
3.598933749977732,26.264007568359375,26.391469999821858,0.11413639038801193
3.600036416988587,26.236778259277344,26.400291335908697,0.11342496424913406
3.6012394589779433,26.222301483154297,26.409915671823548,0.11427298188209534
3.602384625002742,26.22925567626953,26.419077000021936,0.11408942937850952
3.6034261669847183,26.290748596191406,26.427409335877748,0.11377783119678497
3.6045048749947455,26.35082244873047,26.436038999957965,0.11615565419197083
3.6056669169920497,26.438512802124023,26.4453353359364,0.11354811489582062
3.6068776669853833,26.463125228881836,26.455021335883067,0.11336057633161545
3.6079604589904193,26.446949005126953,26.463683671923356,0.11585091799497604
3.6091152089938987,26.397245407104492,26.47292167195119,0.11532559245824814
3.6103514169808477,26.274036407470703,26.482811335846783,0.11749546974897385
3.6115135419822764,26.163284301757812,26.492108335858212,0.12059509754180908
3.613076874986291,26.173561096191406,26.50461499989033,0.12414711713790894
3.6142036669771187,26.252620697021484,26.51362933581695,0.12579762935638428
3.615400334005244,26.42474937438965,26.523202672041954,0.11732420325279236
3.616570166981546,26.60512924194336,26.53256133585237,0.11599279940128326
3.617706041986821,26.795406341552734,26.54164833589457,0.11320944875478745
3.618897249980364,26.921693801879883,26.551177999842913,0.10862813144922256
3.620228708983632,27.022979736328125,26.561829671869056,0.10553274303674698
3.6214778339781333,27.096088409423828,26.571822671825068,0.1025133728981018
3.6230205000028946,27.05791664123535,26.584164000023158,0.10005178302526474
3.6242973750049714,26.992149353027344,26.594379000039773,0.10192371159791946
3.6254569169832394,26.912002563476562,26.603655335865916,0.10292700678110123
3.6265051669906825,26.811491012573242,26.61204133592546,0.10674112290143967
3.6277582499897107,26.717578887939453,26.622065999917687,0.10627420991659164
3.628904374985723,26.617599487304688,26.631234999885784,0.1097961962223053
3.629989166976884,26.56621742248535,26.639913335815073,0.11142923682928085
3.6310748340038117,26.56203269958496,26.648598672030495,0.1083233430981636
3.632195124984719,26.611291885375977,26.657560999877752,0.10921139270067215
3.6333483750058804,26.70232391357422,26.666787000047044,0.1093166396021843
3.634477583982516,26.771974563598633,26.67582067186013,0.10616496205329895
3.6356458340014797,26.78835105895996,26.68516667201184,0.10937447100877762
3.636754999984987,26.775863647460938,26.694039999879898,0.10941267013549805
3.637913958984427,26.646926879882812,26.70331167187542,0.11470954120159149
3.6389884169911966,26.529693603515625,26.711907335929574,0.11848382651805878
3.6403032499947585,26.445520401000977,26.72242599995807,0.11563767492771149
3.641424166999059,26.43362808227539,26.731393335992472,0.11979956179857254
3.6433984589821193,26.47991180419922,26.747187671856956,0.12158912420272827
3.6451019590022042,26.60683250427246,26.760815672017635,0.11939465254545212
3.6475100419775117,26.624217987060547,26.780080335820095,0.12097141891717911
3.648853208986111,26.683544158935547,26.79082567188889,0.12003226578235626
3.6501576250011567,26.751955032348633,26.801261000009255,0.11950002610683441
3.651465749979252,26.937158584594727,26.811725999834017,0.11758914589881897
3.653119374997914,27.230924606323242,26.824954999983312,0.10780474543571472
3.6568057499825954,27.217803955078125,26.854445999860765,0.10698731988668442
3.6579172920028213,27.20162582397461,26.863338336022572,0.10786093771457672
3.6590480839950033,27.21723747253418,26.872384671960027,0.10554000735282898
3.660228583990829,27.24813461303711,26.881828671926634,0.1052953228354454
3.6613266249769367,27.268138885498047,26.890612999815495,0.10164811462163925
