t,pos,vel,torque
6.391261083993595,1.000396728515625,-0.0028039421886205673,-0.0007464410737156868
6.3927229169523345,1.000457763671875,0.0023574871011078358,-0.0005916674854233861
6.3941697919974105,1.000396728515625,-0.0033865009900182486,-0.0007981842500157654
6.395914459007327,1.000457763671875,0.009282921440899372,5.119001434650272e-05
6.39802983396221,1.00042724609375,-0.0033936435356736183,-0.0003215203760191798
6.399465624988079,1.000457763671875,0.0005934802466072142,-1.8736045701017723e-11
6.401589749951381,1.000457763671875,0.0032818298786878586,-0.000540412322152406
6.4033662499743516,1.00048828125,0.010505175217986107,-0.0009655404719524086
6.405355416983366,1.000457763671875,-0.002140781609341502,-5.1549232011893764e-05
6.406985708966386,1.000457763671875,-0.0001676246029091999,5.145470277057029e-05
6.4093473339919,1.000457763671875,0.0006914230762049556,-0.001711081014946103
6.410959291958716,1.00042724609375,-0.004459801129996777,-0.001119579654186964
6.412638708995655,1.000457763671875,0.0010056610917672515,-0.0006947255460545421
6.414477166999132,1.000457763671875,0.009345156140625477,-0.0011189193464815617
6.416294083977118,1.000457763671875,0.0017749288817867637,-0.0014921260299161077
6.417960666981526,1.000396728515625,-0.013710376806557178,5.1889201131416485e-05
6.419910333980806,1.00042724609375,-0.010265002958476543,-0.00042501132702454925
6.421845791966189,1.000396728515625,-0.008510180748999119,-0.0017625399632379413
6.423901958961506,1.000457763671875,0.011162213049829006,-0.00106778834015131
6.425646334001795,1.000457763671875,0.004322479013353586,-0.001067821984179318
6.427712791995146,1.00048828125,0.008541197516024113,-0.001016721478663385
6.429615041986108,1.000396728515625,-0.010394579730927944,-3.238644075143071e-11
6.431335749966093,1.000457763671875,0.0045744795352220535,-0.0013895435258746147
6.432920499984175,1.000457763671875,0.0031757212709635496,0.00027032685466110706
6.434281999990344,1.000457763671875,0.0052886526100337505,-0.0014408269198611379
6.43550983396126,1.000396728515625,-0.006829837337136269,-0.0004249921767041087
6.436694416962564,1.000396728515625,-0.005504537373781204,-5.185878399061039e-05
6.437911959004123,1.000396728515625,-0.002745789708569646,-0.0013893243158236146
6.439403749990743,1.000396728515625,-0.005058689042925835,-0.0012331627076491714
6.441311041987501,1.000396728515625,0.001033203094266355,-0.0009018145501613617
6.443210874963552,1.000396728515625,0.0011566531611606479,-0.0005910068866796792
6.444597416953184,1.000396728515625,0.0005516475066542625,-0.0010678940452635288
6.445915959007107,1.0003662109375,-0.010861852206289768,-0.0007468931726180017
6.447064666997176,1.0003662109375,-0.009284552186727524,-0.000589929346460849
6.448322708997876,1.000396728515625,-0.0017388080013915896,-0.00026923668337985873
6.449677541956771,1.000335693359375,-0.009666124358773232,-0.001710144686512649
6.450925791973714,1.000396728515625,0.00020272178517188877,-0.0003733030171133578
6.45205220899079,1.000396728515625,-0.003258975688368082,-0.0010679577244445682
6.453515333984979,1.0003662109375,-0.003670134348794818,-0.0005898778908886015
6.455008041975089,1.000396728515625,0.0033491633366793394,-0.0011814568424597383
6.456699124991428,1.000396728515625,-0.0009644401725381613,-0.0014412777964025736
6.458200209005736,1.000396728515625,0.0056049274280667305,-0.0007464805385097861
6.459578166995198,1.00042724609375,0.007076123263686895,-0.0003731961769517511
6.460824083990883,1.000396728515625,-0.0037680778186768293,-0.0003211981675121933
6.462029042001814,1.000335693359375,-0.007876605726778507,-3.110616972334945e-11
6.463412125001196,1.000396728515625,0.006021193694323301,0.0007985512493178248
6.4644939169986175,1.000396728515625,0.0038898999337106943,-0.0007986468845047057
6.465791291953065,1.000396728515625,0.0063323695212602615,0.0002696245792321861
6.466991166980006,1.000396728515625,-0.0025580592919141054,0.00010424070205772296
6.468177291960456,1.00030517578125,-0.02017669938504696,-0.00037367569166235626
6.469912291958463,1.000396728515625,0.0010056602768599987,-0.00037338497349992394
6.471513708983548,1.000335693359375,-0.00911926943808794,-0.0007471402059309185
6.473194624984171,1.000335693359375,-0.007156312931329012,-0.0007470775744877756
6.475015083956532,1.000335693359375,-0.0030263543594628572,-0.0003734890779014677
6.476659124996513,1.000335693359375,-0.005976907443255186,-4.382576766770452e-12
6.477936708997004,1.000335693359375,-0.003513012081384659,-0.00021604982612188905
6.479116583988071,1.000396728515625,0.013137412257492542,-0.0009643366211093962
6.480391416978091,1.000396728515625,0.0014902789844200015,-0.00010428352834424004
6.48173154196702,1.000335693359375,-0.0038537723012268543,-0.0003210455470252782
6.483223834005185,1.000213623046875,-0.03129228204488754,-0.0008016107021830976
6.484524541988503,1.000396728515625,0.010803094133734703,-0.0005903062992729247
6.485762958985288,1.000335693359375,-0.005311700515449047,-0.0019207485020160675
6.487096041953191,1.0003662109375,0.006254834588617086,-0.0013366809580475092
6.48838275000453,1.0003662109375,0.004887704271823168,0.0006422183942049742
6.489666666998528,1.0003662109375,0.005460062529891729,-0.0025093439035117626
6.4909432919695975,1.000396728515625,0.009243137203156948,0.0006425594328902662
6.492129291978199,1.000335693359375,-0.0019234631909057498,-0.0007469556876458228
6.4934117919649,1.00030517578125,-0.01166273932904005,0.00010574577754596248
6.494693249976263,1.000335693359375,0.004485723562538624,-0.0002686598745640367
6.496551959007047,1.000335693359375,-0.002423385623842478,-0.0006944781634956598
6.497805416979827,1.0003662109375,0.003371613100171089,-0.000746855279430747
6.499030458962079,1.000396728515625,0.007312825880944729,0.0003212310839444399
6.500478208984714,1.0003662109375,0.0003292383917141706,-0.0006945396889932454
6.501704708952457,1.000335693359375,-0.009599801152944565,-0.0003208295674994588
6.503151416999754,1.000335693359375,-0.0044087860733270645,-3.690624195140657e-12
6.504511208960321,1.000335693359375,-0.0027039526030421257,-0.0007472321740351617
6.505705541977659,1.000396728515625,0.01650320738554001,-0.0010159548837691545
6.507024083973374,1.000396728515625,0.009566550143063068,-0.00042550847865641117
6.508433708967641,1.000335693359375,0.001912660663947463,-0.0013365470804274082
6.5097123749903405,1.0003662109375,0.006080367602407932,-0.0007990459562279284
6.511010334000457,1.000335693359375,-0.003759911051020026,0.0007471556309610605
6.512283624953125,1.0003662109375,0.0025962258223444223,-0.0014414165634661913
6.51360604200745,1.000335693359375,-0.006671696435660124,-0.0005888424930162728
6.514794291974977,1.000335693359375,-0.0024570615496486425,-0.0002681068435776979
6.516692874999717,1.000396728515625,0.011608057655394077,-0.0010679404949769378
6.518197166954633,1.0003662109375,0.0032206084579229355,-0.0011202935129404068
6.519844583980739,1.000335693359375,-0.003774200100451708,-0.001068023731932044
6.522284583991859,1.000335693359375,-0.00319062196649611,-0.00010545229451963678
6.525757583952509,1.000396728515625,0.006783307064324617,-0.0003212188894394785
6.527367999998387,1.000335693359375,-0.00603813212364912,-0.0007471601711586118
6.528793874999974,1.000274658203125,-0.01342165656387806,5.305946251610294e-05
6.530190291977488,1.00030517578125,-0.006168722175061703,-5.2894036343786865e-05
6.531522833963391,1.000274658203125,-0.008656082674860954,0.00021219499467406422
6.533156374981627,1.000335693359375,0.0011862341780215502,-0.0003208379785064608
6.535262249980588,1.000335693359375,0.006507838610559702,-0.0013889677356928587
6.537115083995741,1.000335693359375,0.004304104950278997,-0.00015786619042046368
6.538543833990116,1.00030517578125,-0.004332281183451414,-0.0006943996995687485
6.539756125002168,1.000335693359375,0.0013606951106339693,-5.273833448882215e-05
6.541017999977339,1.000274658203125,-0.008413266390562057,-0.00026748236268758774
6.542400124995038,1.000244140625,-0.010116059333086014,-0.0005341740325093269
6.5439762499765495,1.000274658203125,-0.001400092034600675,-0.00047986838035285473
6.5451388749526815,1.000274658203125,-0.007604212034493685,5.336209142114967e-05
6.546334291971289,1.000274658203125,-0.006495202891528606,-0.0006943166954442859
6.547810666949954,1.00030517578125,0.005343739874660969,0.00047927757259458303
6.549430458969437,1.00030517578125,0.0020126341842114925,-0.00037367918412201107
6.55241233400302,1.000244140625,-0.011195478029549122,-0.0006942693144083023
6.553804166952614,1.000213623046875,-0.011912712827324867,-5.364508251659572e-05
6.555101624969393,1.00030517578125,0.006840440910309553,-0.000320715073030442
6.556465916964226,1.000213623046875,-0.010304803028702736,-0.0006942336913198233
6.557716166996397,1.000274658203125,-0.0006879589636810124,-0.000694324029609561
6.5592950419988485,1.000335693359375,0.016046127304434776,-0.0006944913184270263
6.561051541985944,1.000274658203125,-0.0006216415204107761,-2.048869754411875e-11
6.562617124977987,1.000274658203125,-0.006079960614442825,-0.0007477013277821243
6.563981166970916,1.000244140625,-0.007019608281552792,-0.0006942610489204526
6.565268874971662,1.000274658203125,0.00030372178298421204,-3.722487595947399e-12
6.567194791964721,1.000274658203125,0.0016351435333490372,-0.0010148320579901338
6.569414999964647,1.000213623046875,-0.012842155061662197,0.000374078459572047
6.57139008397935,1.000213623046875,-0.005144388880580664,-0.000801840506028384
6.573149708961137,1.000244140625,0.003214489668607712,-0.0009614454465918243
6.575174374959897,1.000213623046875,-0.006688022520393133,-5.3730651416117325e-05
6.57776241695974,1.000213623046875,-0.011742324568331242,-0.0013343233149498701
6.580472916993313,1.000213623046875,2.2138610802358016e-05,5.3600819228449836e-05
6.582533124997281,1.000274658203125,0.005782449152320623,0.0003737758961506188
6.5853201249730775,1.000274658203125,0.0016963621601462364,-0.0014419842045754194
6.588070833985694,1.000244140625,0.0013994693290442228,9.9776523848627e-12
6.590688333951403,1.000274658203125,0.0044336821883916855,0.000587420363444835
6.5925056669977495,1.000213623046875,-0.004705682396888733,0.00032014655880630016
6.594322749983985,1.000244140625,0.001730035524815321,-0.0017088097520172596
6.597460874984972,1.000213623046875,-0.005601458717137575,-0.001762393512763083
6.599302916950546,1.000274658203125,0.01315679494291544,-0.000800750742200762
6.60117599995574,1.00018310546875,-0.003785420209169388,0.0003740754327736795
6.603124250005931,1.00018310546875,-0.00580346817150712,0.0003200118080712855
6.605347374966368,1.000213623046875,0.0062344190664589405,5.354107270250097e-05
6.609196083957795,1.00018310546875,-0.011044476181268692,-0.0013341848971322179
6.611153208988253,1.000213623046875,-0.006519682239741087,-5.39353713975288e-05
6.61280004195869,1.000213623046875,-0.0049393195658922195,0.0003201229847036302
6.614190459006932,1.000213623046875,-0.0012337840162217617,0.0003201286308467388
6.616177874954883,1.000213623046875,-0.001548019703477621,-0.0010142098180949688
6.61818991699256,1.000213623046875,0.007022051140666008,-5.373222302296199e-05
6.620686375000514,1.000213623046875,0.0023442208766937256,-0.0003201512445230037
6.62240712500643,1.000213623046875,-0.0009430127101950347,-0.001388347940519452
6.624566750007216,1.00018310546875,-0.003909889608621597,-0.0006941499887034297
6.626289499970153,1.000152587890625,-0.009088660590350628,-0.0010682790307328105
6.62835937498603,1.00018310546875,0.0018289966974407434,0.00037409598007798195
6.630393291986548,1.000213623046875,0.003150214208289981,0.00032016451586969197
6.6324161669937896,1.00018310546875,-0.0013245877344161272,-0.0006941503379493952
6.634346791997086,1.000213623046875,0.007026130333542824,0.00048118512495420873
6.636334208992776,1.000244140625,0.008029031567275524,-0.0009612897410988808
6.6385610839817675,1.000152587890625,-0.014510259963572025,0.0003199135244358331
6.640716666984372,1.000152587890625,-0.005110727623105049,0.0003741539258044213
6.642857791960705,1.000213623046875,0.006964909844100475,-0.0013347805943340063
6.6455537499743516,1.000213623046875,0.005399851128458977,0.00032024452229961753
6.6475044169812465,1.000213623046875,0.005166217219084501,-0.0013347873464226723
6.649577583989594,1.000213623046875,0.0020156961400061846,0.00016175120254047215
6.652955583983567,1.000152587890625,-0.01104651764035225,-5.455750579130836e-05
6.6552523339516485,1.000152587890625,-0.0045046936720609665,-0.0008031196775846183
6.656510999996681,1.000244140625,0.019766975194215775,-0.0007477626786567271
6.657772124966141,1.000152587890625,-0.0027304866816848516,-5.4235115385381505e-05
6.659239916992374,1.000152587890625,-0.00046451936941593885,-0.001014070468954742
6.661212750000414,1.000152587890625,-0.007403216790407896,-0.000803044531494379
6.662521291978192,1.000152587890625,-0.00811126921325922,-5.456390863400884e-05
6.664206749980804,1.000091552734375,-0.011474001221358776,-0.0011232135584577918
6.66622479200596,1.000152587890625,0.0018412377685308456,-0.00031978252809494734
6.668252374965232,1.000152587890625,0.0017259482992812991,-0.00048294884618371725
6.670169292006176,1.000152587890625,0.0012566345976665616,-0.0007484005182050169
6.672284458985087,1.000091552734375,-0.011389323510229588,-0.0007488825358450413
6.67415754199028,1.0001220703125,-0.0032181681599467993,0.0003743648703675717
6.676289374986664,1.000152587890625,0.004045986570417881,-0.0003198078484274447
6.678128249989823,1.00018310546875,0.0058130500838160515,-0.0006399520789273083
6.680159708997235,1.0001220703125,-0.007849072106182575,-0.0006939944578334689
6.681495124986395,1.000152587890625,0.0035705475602298975,-0.0006940893945284188
6.683181624964345,1.000152587890625,0.0014372135046869516,-0.0011228370713070035
6.68517958400771,1.000091552734375,-0.00729813938960433,-0.0006939352606423199
6.686567749991082,1.000091552734375,-0.005000545177608728,-5.4944062867434695e-05
