t,pos,vel,torque
2.333354542020243,1.01416015625,-0.15749073028564453,0.000790504680480808
2.3345917499857025,1.013946533203125,-0.1556093543767929,-0.0006383162108249962
2.335797749971971,1.0137939453125,-0.1537066102027893,-0.000360249076038599
2.33698629202554,1.0135498046875,-0.15791915357112885,0.001181968953460455
2.3381883330177518,1.013427734375,-0.151003897190094,-0.0002771540021058172
2.339356624975335,1.013214111328125,-0.15861186385154724,-0.00027857953682541847
2.3405416670022534,1.01300048828125,-0.16593623161315918,-5.705524594445954e-12
2.34176004199544,1.012725830078125,-0.17471343278884888,-0.0005642854375764728
2.343052666971926,1.01251220703125,-0.17370234429836273,0.0001077249544323422
2.344351958006155,1.01226806640625,-0.17630909383296967,0.0013834742130711675
2.345584042009432,1.012054443359375,-0.17916783690452576,0.0003902282624039799
2.346713749971241,1.0118408203125,-0.1822744756937027,0.0010678574908524752
2.3479232080164367,1.0115966796875,-0.18511582911014557,0.0009753663325682282
2.349131292011589,1.01141357421875,-0.17512555420398712,0.001553738140501082
2.3503884170087987,1.01123046875,-0.16051459312438965,0.0004899777704849839
2.3517861249740237,1.01104736328125,-0.15648458898067474,0.0003874319663736969
2.353077916998882,1.010833740234375,-0.1608297973871231,0.0006823937292210758
2.354295500018634,1.0106201171875,-0.16753895580768585,0.001069386606104672
2.3555603750166485,1.010467529296875,-0.1496213674545288,0.0012799300020560622
2.356814125017263,1.01025390625,-0.16264070570468903,0.0011549548944458365
2.35805641701445,1.009979248046875,-0.1747887134552002,0.001672870945185423
2.3593221250222998,1.00970458984375,-0.1882161945104599,0.0023631758522242308
2.360604082979262,1.00946044921875,-0.18486569821834564,0.0015299220103770494
2.3618374579702506,1.009185791015625,-0.19496919214725494,0.0010699151316657662
2.36301487502642,1.00897216796875,-0.18478301167488098,0.0011424693511798978
2.3643481249921026,1.00885009765625,-0.1685733050107956,0.0023775040172040462
2.3656144169974143,1.0086669921875,-0.15222792327404022,0.0012785494327545166
2.366996999992989,1.008453369140625,-0.15763933956623077,0.002004254376515746
2.3681617079884747,1.00830078125,-0.15044759213924408,0.0019584132824093103
2.369455208000727,1.008056640625,-0.1600174903869629,0.0010057224426418543
2.3707078330218794,1.00787353515625,-0.16087445616722107,0.0014460774837061763
2.371964916982688,1.007598876953125,-0.17383973300457,0.0010099741630256176
2.373166207969189,1.00738525390625,-0.17237266898155212,0.0017621053848415613
2.374355041992385,1.0072021484375,-0.17490801215171814,0.001817049807868898
2.375635916995816,1.0068359375,-0.1971442997455597,0.002186798956245184
2.3769807920209134,1.00665283203125,-0.18658575415611267,0.0010180745739489794
2.3781743330066094,1.006439208984375,-0.18138450384140015,0.0017627055058255792
2.3794727080268787,1.00628662109375,-0.16590942442417145,0.002087873639538884
2.380678332981188,1.00604248046875,-0.17312254011631012,0.0017626583576202393
2.381837624986656,1.00579833984375,-0.1782207041978836,0.0006968341767787933
2.383076541987248,1.005615234375,-0.16824576258659363,0.0017624212196096778
2.384381124970969,1.00543212890625,-0.16265179216861725,0.001139171770773828
2.3856836249935442,1.0052490234375,-0.15753217041492462,0.0010289630154147744
2.3870671670185404,1.0050048828125,-0.16858142614364624,0.0010635243961587548
2.3882905419915916,1.004791259765625,-0.1642882525920868,0.0010323092574253678
2.389432582992595,1.004638671875,-0.15136276185512543,0.002765147015452385
2.3907187500037255,1.00433349609375,-0.16548605263233185,0.0020969377364963293
2.392455667012837,1.00408935546875,-0.17262674868106842,0.0007225631852634251
2.393749999976717,1.0037841796875,-0.18036939203739166,0.0006995185976848006
2.3950741250184366,1.003570556640625,-0.1822170615196228,0.0017219522269442677
2.3962953329784797,1.00341796875,-0.1662195771932602,0.0017913413466885686
2.3976714580086993,1.003143310546875,-0.17304299771785736,0.0010291732614859939
2.398960250010714,1.0029296875,-0.16716331243515015,0.0010442782659083605
2.400222291983664,1.00274658203125,-0.16378328204154968,0.0013707512989640236
2.4014719999860974,1.002532958984375,-0.1553499549627304,0.0014006007695570588
2.4030173750245014,1.0023193359375,-0.15429814159870148,0.0007003626669757068
2.404287291970104,1.002105712890625,-0.16087466478347778,0.001752749434672296
2.405514166969806,1.001983642578125,-0.14410282671451569,0.002454704837873578
2.406743791990448,1.001708984375,-0.16937939822673798,0.0010502415243536234
2.407936457998585,1.001495361328125,-0.16864687204360962,0.0010464604711160064
2.4091511249891484,1.001251220703125,-0.177132248878479,0.0006950334063731134
2.410426541976631,1.00103759765625,-0.17542026937007904,0.00035396614111959934
2.411788583023008,1.000762939453125,-0.18350163102149963,0.0024454935919493437
2.413205875013955,1.000579833984375,-0.1650545448064804,0.0017931036418303847
2.414508583012503,1.0003662109375,-0.16410671174526215,0.0010284396121278405
2.4158075830084274,1.000152587890625,-0.16241823136806488,0.00034166924888268113
2.4171145419706592,0.99993896484375,-0.1597656011581421,0.0010588346049189568
2.418414791976102,0.99981689453125,-0.1438426375389099,0.0013593628536909819
2.4197970830020497,0.99957275390625,-0.14969274401664734,0.0011053953785449266
2.4213714579702357,0.99932861328125,-0.1498090624809265,0.002122294856235385
2.4230463330051863,0.9990234375,-0.1593085676431656,0.0014253630070015788
2.4246259169769475,0.998779296875,-0.1624508947134018,0.0021564196795225143
2.4262344170012513,0.99847412109375,-0.16691140830516815,0.0009965202771127224
2.4277649579918945,0.9981689453125,-0.18736839294433594,0.0020559101831167936
2.429010250011925,0.998046875,-0.163632333278656,0.002054059412330389
2.4302785000065343,0.997894287109375,-0.15050376951694489,0.0018019601702690125
2.4315733329742217,0.9976806640625,-0.15432153642177582,0.001762589206919074
2.4328041670261884,0.997589111328125,-0.13616319000720978,0.002047003246843815
2.434032833017409,0.99737548828125,-0.1420755535364151,0.0017626932822167873
2.435531167010777,0.997039794921875,-0.16434240341186523,0.0014390266733244061
2.4370880829985255,0.99688720703125,-0.15120980143547058,0.0020353372674435377
2.4384842920000667,0.996612548828125,-0.15822908282279968,0.0020835627801716328
2.4401839580270464,0.99627685546875,-0.16821010410785675,0.0021369957830756903
2.4420215830206873,0.996063232421875,-0.15131080150604248,0.001819901168346405
2.443694541975856,0.995849609375,-0.14276421070098877,0.0020780074410140514
2.44521141697187,0.99560546875,-0.15255041420459747,0.002767957514151931
2.44673008301761,0.995361328125,-0.14821133017539978,0.003208412788808346
2.4482483750209214,0.99517822265625,-0.13972288370132446,0.0030751656740903854
2.4498831669799985,0.994873046875,-0.15716399252414703,0.002589491428807378
2.4514765830128455,0.99462890625,-0.14939071238040924,0.0017590094357728958
2.4532445000251757,0.99444580078125,-0.14277641475200653,0.0032941214740276337
2.4547754169791007,0.99420166015625,-0.14883258938789368,0.0025220648385584354
2.4562973750173116,0.99395751953125,-0.1492386907339096,0.0024437024258077145
2.457821500010323,0.993743896484375,-0.13642950356006622,0.0027672976721078157
2.459524375025649,0.99346923828125,-0.15049052238464355,0.00230745249427855
2.461142499977723,0.993194580078125,-0.1482255458831787,0.0018791391048580408
2.4630215419922026,0.993011474609375,-0.1396452933549881,0.002524847397580743
2.4646756250178443,0.99273681640625,-0.14063799381256104,0.0039810738526284695
2.4664008329738865,0.992401123046875,-0.14586269855499268,0.004076595883816481
2.469297624996398,0.991943359375,-0.14566472172737122,0.0032044677063822746
2.4716616669786164,0.991729736328125,-0.13036608695983887,0.0031021025497466326
2.473825375013985,0.991455078125,-0.1317230761051178,0.0028902958147227764
2.4756929169991055,0.99114990234375,-0.1394137144088745,0.004089465830475092
2.477805374993477,0.99090576171875,-0.1330248862504959,0.00398222915828228
2.479578750021756,0.990692138671875,-0.12311732023954391,0.0030275406315922737
2.4815998329897413,0.9903564453125,-0.14269785583019257,0.002637561410665512
2.4836469580070117,0.990081787109375,-0.13871288299560547,0.0035443175584077835
2.48581299999496,0.989776611328125,-0.14010046422481537,0.0027951709926128387
2.48794204199221,0.98944091796875,-0.15910054743289948,0.004816376604139805
2.4914904169738294,0.988983154296875,-0.1263567954301834,0.00423029437661171
2.493789041985292,0.98876953125,-0.1256600022315979,0.004505540709942579
2.4956971250241624,0.988555908203125,-0.11812649667263031,0.003970633260905743
2.4977875419892372,0.988372802734375,-0.10950950533151627,0.003706292947754264
2.499911083013285,0.98809814453125,-0.12212995439767838,0.0058325775898993015
2.5015381669974888,0.98779296875,-0.13162533938884735,0.004901125095784664
2.50378750001546,0.98736572265625,-0.13799068331718445,0.004933699034154415
2.5066037920070814,0.987152099609375,-0.1293889880180359,0.005701750051230192
2.5086020830087365,0.987030029296875,-0.10235652327537537,0.005955137778073549
2.511038958025165,0.9866943359375,-0.10765362530946732,0.004402933642268181
2.5137677499908024,0.9864501953125,-0.1123824417591095,0.005455993581563234
2.515466457977891,0.98626708984375,-0.10060881078243256,0.004656020551919937
2.517458416975569,0.985992431640625,-0.12665264308452606,0.005372714251279831
2.518987499980722,0.98583984375,-0.12418772280216217,0.006908885668963194
2.5205367919872517,0.985687255859375,-0.11803769320249557,0.004577303770929575
2.5219923750148157,0.98553466796875,-0.11539933830499649,0.0069890799932181835
2.5234913750202397,0.9853515625,-0.10162194073200226,0.006661131512373686
2.5255940420203844,0.98516845703125,-0.10000690072774887,0.006252131424844265
2.5275043750181796,0.9849853515625,-0.09957937896251678,0.005965996999293566
2.5292385829845445,0.98480224609375,-0.11528096348047256,0.0075121005065739155
2.530339332984295,0.9847412109375,-0.10045881569385529,0.004831576254218817
2.5318037919816563,0.98455810546875,-0.10337773710489273,0.007204296067357063
2.533318250020966,0.9844970703125,-0.0866650864481926,0.006213834043592215
2.534648957999889,0.98431396484375,-0.10017722100019455,0.005872577894479036
2.5358664169791156,0.984222412109375,-0.09645842015743256,0.005413693375885487
2.5371612500050107,0.9840087890625,-0.11482083052396774,0.007818869315087795
2.5383461670018734,0.98388671875,-0.10906663537025452,0.006957639008760452
2.5396856670151466,0.98382568359375,-0.09504945576190948,0.006405516527593136
2.541063666972332,0.983642578125,-0.09861009567975998,0.0066349096596241
2.5425391669734383,0.983612060546875,-0.08357066661119461,0.007801165338605642
2.543741666991264,0.9835205078125,-0.08374512195587158,0.005830676294863224
2.544995375024155,0.9833984375,-0.08294523507356644,0.008198588155210018
2.5461382919922473,0.983245849609375,-0.0983152687549591,0.0073066228069365025
2.5474096669815482,0.983154296875,-0.08891573548316956,0.0060574631206691265
2.548819957987871,0.98297119140625,-0.10385726392269135,0.0060926214791834354
2.550044708000496,0.98291015625,-0.08547751605510712,0.009072252549231052
2.5512462080107072,0.982818603515625,-0.08344314992427826,0.007924551144242287
2.552577666984871,0.98272705078125,-0.08135266602039337,0.007459875661879778
2.5537684999755585,0.98260498046875,-0.08813934028148651,0.007731929421424866
2.554986457969062,0.9825439453125,-0.07281219959259033,0.007436269428580999
2.5561988750007005,0.98248291015625,-0.07472414523363113,0.007464289665222168
2.557343541982118,0.982391357421875,-0.07230210304260254,0.009272604249417782
2.558553582977038,0.98223876953125,-0.08596933633089066,0.006467502564191818
2.55975091700675,0.98211669921875,-0.08473587781190872,0.007910819724202156
2.5610204579890707,0.98199462890625,-0.08359933644533157,0.008522850461304188
2.562569166987669,0.98193359375,-0.07852055877447128,0.007726762909442186
2.5637846669880675,0.98187255859375,-0.06611230224370956,0.00745841721072793
2.564989958005026,0.981781005859375,-0.06952604651451111,0.007669705897569656
2.5662902920041235,0.981689453125,-0.06736312061548233,0.008294561877846718
2.5675644579925576,0.981689453125,-0.054736554622650146,0.007049561943858862
2.5687212920049207,0.9815673828125,-0.06281892955303192,0.007682874333113432
2.569948207982816,0.98150634765625,-0.06298013031482697,0.007300853729248047
2.571097082970664,0.981353759765625,-0.07293166220188141,0.00888173095881939
2.5725035000243226,0.98126220703125,-0.06983113288879395,0.007275501731783152
2.5737785000121223,0.981170654296875,-0.0740172415971756,0.008495374582707882
2.5749936249805616,0.9810791015625,-0.078427754342556,0.0072782766073942184
2.5761427919962445,0.980987548828125,-0.07339489459991455,0.008086223155260086
2.5773716249852443,0.98095703125,-0.06846199184656143,0.007878728210926056
2.5786138750147076,0.9808349609375,-0.0693138986825943,0.008483643643558025
2.5798342919908466,0.9808349609375,-0.05425097420811653,0.007878636941313744
2.581021499983035,0.980712890625,-0.0591767244040966,0.008113186806440353
2.5824000000022354,0.98065185546875,-0.062212985008955,0.007873301394283772
2.5837026670225898,0.9805908203125,-0.056326162070035934,0.009920075535774231
2.5849084170069547,0.9805908203125,-0.04164685681462288,0.009291292168200016
2.5861371250241065,0.98046875,-0.059268563985824585,0.008468128740787506
2.5873707500169987,0.98040771484375,-0.05251147970557213,0.008062376640737057
2.5885892080143096,0.98040771484375,-0.03846675902605057,0.008135498501360416
2.589843166980427,0.980316162109375,-0.04567887634038925,0.009117718786001205
2.5910186670254918,0.980224609375,-0.05700362101197243,0.010123105719685555
2.592407207982615,0.980072021484375,-0.07125237584114075,0.0085076205432415
2.5936089579947295,0.98004150390625,-0.059589941054582596,0.00864428374916315
2.5948058750247585,0.97998046875,-0.06112540513277054,0.007952865213155746
2.596032791992184,0.979888916015625,-0.061621248722076416,0.009191446006298065
2.597279082972091,0.97979736328125,-0.06140800565481186,0.008037969470024109
2.59845904201502,0.979736328125,-0.05634961649775505,0.009057716466486454
2.599671999970451,0.979736328125,-0.03992977738380432,0.009319528937339783
2.600878250016831,0.97967529296875,-0.045622747391462326,0.008701441809535027
