t,pos,vel,torque
2.952071166993119,0.993072509765625,-0.19043534994125366,0.015058779157698154
2.9539162079920063,0.99261474609375,-0.19886557757854462,0.016129862517118454
2.9561183749930935,0.992340087890625,-0.1783280074596405,0.016044477000832558
2.958729916997254,0.991973876953125,-0.13508787751197815,0.016293460503220558
2.961459000001196,0.991668701171875,-0.15471744537353516,0.016735462471842766
2.963041208032519,0.9913330078125,-0.15730683505535126,0.01849496178328991
2.9653557080193425,0.99090576171875,-0.17324510216712952,0.019566109403967857
2.9680706669925714,0.990478515625,-0.15523575246334076,0.017938191071152687
2.9700917500187645,0.990234375,-0.1403931975364685,0.0189361535012722
2.9720063329907136,0.989959716796875,-0.13815785944461823,0.018806729465723038
2.9742842080187986,0.989715576171875,-0.14011366665363312,0.01848842389881611
2.9759584580198863,0.9893798828125,-0.14699824154376984,0.019065627828240395
2.9781662500347013,0.989013671875,-0.1613541543483734,0.021948769688606262
2.980233458033763,0.988739013671875,-0.14558114111423492,0.02221946232020855
2.9850372919929216,0.988525390625,-0.07438630610704422,0.022590860724449158
2.9868310420308264,0.988433837890625,-0.07199688255786896,0.024352962151169777
2.988701332989149,0.98822021484375,-0.10139121115207672,0.024307357147336006
2.99088679200504,0.987701416015625,-0.14118486642837524,0.025370243936777115
2.9927511250018144,0.987396240234375,-0.14474543929100037,0.024964485317468643
2.994980125036091,0.98724365234375,-0.12183273583650589,0.025296296924352646
2.9968282499932686,0.98712158203125,-0.09728661924600601,0.02566167525947094
2.998934750026092,0.987060546875,-0.0737648457288742,0.02702595479786396
