t,vel,vel_ref,torque
3.1244859999860637,8.002829551696777,8.0,0.009915478527545929
3.126502041995991,8.005518913269043,8.0,0.005862800404429436
3.1279440419748425,8.010095596313477,8.0,0.007003260776400566
3.130107582954224,8.022183418273926,8.0,0.008779183030128479
3.13184058299521,8.031800270080566,8.0,0.005645411089062691
3.1333430419908836,8.039180755615234,8.0,0.0070100645534694195
3.135127957968507,8.042222023010254,8.0,0.005036143586039543
3.1370256249792874,8.039654731750488,8.0,0.0014580396236851811
3.1385644169640727,8.032331466674805,8.0,0.0053362008184194565
3.140495707979426,8.02617073059082,8.0,0.007666795048862696
3.1420963749988005,8.024051666259766,8.0,0.004643355030566454
3.1440672499593347,8.027009010314941,8.0,0.006637185346335173
3.1455108749796636,8.034672737121582,8.0,0.008486848324537277
3.148575166997034,8.058375358581543,8.0,0.00453238096088171
3.1502837919979356,8.069703102111816,8.0,0.008362962864339352
3.1516518749995157,8.07526969909668,8.0,0.006276249885559082
3.15292237495305,8.074067115783691,8.0,0.002209283411502838
3.1541946249781176,8.069953918457031,8.0,0.004940006881952286
3.1553641670034267,8.062447547912598,8.0,0.008766185492277145
3.156514457950834,8.052190780639648,8.0,0.005443845875561237
3.157749541976955,8.040438652038574,8.0,0.0046041589230299
3.1589869579765946,8.03059196472168,8.0,0.0062938774935901165
3.1603325419710018,8.024049758911133,8.0,0.00873863697052002
3.1616018749773502,8.02309799194336,8.0,0.008915435522794724
3.1627379169804044,8.025299072265625,8.0,0.006081307772547007
3.163863457972184,8.029736518859863,8.0,0.004630550742149353
3.164978999993764,8.035266876220703,8.0,0.007689281832426786
3.166128041979391,8.04027271270752,8.0,0.006753606256097555
3.1673811670043506,8.044244766235352,8.0,0.0038572452031075954
3.1685783329885453,8.04557991027832,8.0,0.0034143091179430485
3.16986895800801,8.04275894165039,8.0,0.005333576817065477
3.1709189579705708,8.038625717163086,8.0,0.008297724649310112
3.1719864580081776,8.0306978225708,8.0,0.00546684255823493
3.173294707958121,8.01719856262207,8.0,0.004569469951093197
3.174785291950684,8.007582664489746,8.0,0.007703080773353577
3.1764867499587126,7.996004104614258,8.0,0.010174683295190334
3.178033707954455,7.992844104766846,8.0,0.005846877116709948
3.1794769580010325,7.995279312133789,8.0,0.007694121450185776
3.180925666994881,8.001778602600098,8.0,0.010395451448857784
3.1824174170033075,8.01121997833252,8.0,0.008487665094435215
3.1841150829568505,8.019869804382324,8.0,0.006730278022587299
3.1859539999859408,8.024299621582031,8.0,0.008965549990534782
3.1872452079551294,8.023211479187012,8.0,0.0066866218112409115
3.1884390829945914,8.01756763458252,8.0,0.006460140459239483
3.1895492079784162,8.012639999389648,8.0,0.004332374315708876
3.1907721669995226,8.005346298217773,8.0,0.00741955591365695
3.191980582952965,7.99925422668457,8.0,0.011118968948721886
3.1932249999954365,7.9935455322265625,8.0,0.007796022109687328
3.194735499972012,7.992708206176758,8.0,0.006413089111447334
3.196029207960237,7.995595932006836,8.0,0.008068855851888657
3.197268041956704,8.000548362731934,8.0,0.008190871216356754
3.198488166963216,8.007418632507324,8.0,0.006620209198445082
3.1996065419516526,8.015008926391602,8.0,0.005349365528672934
3.2008937500067987,8.023645401000977,8.0,0.005344689358025789
3.2021293329889886,8.032867431640625,8.0,0.004487845115363598
3.204042457975447,8.035679817199707,8.0,0.0019046489614993334
3.2064448749879375,8.031126022338867,8.0,0.006582340691238642
3.208228416973725,8.021788597106934,8.0,0.005112427286803722
3.2100577079690993,8.015552520751953,8.0,0.0028306455351412296
3.2122430419549346,8.010783195495605,8.0,0.008057976141571999
3.215078666980844,8.0139799118042,8.0,0.004585054703056812
3.2170457919710316,8.018410682678223,8.0,0.007549901958554983
3.2193433750071563,8.02012825012207,8.0,0.0059780338779091835
3.221083041979,8.018244743347168,8.0,0.006681379862129688
3.223050666972995,8.012187004089355,8.0,0.0073117706924676895
3.2248244579532184,8.004902839660645,8.0,0.005051461048424244
3.2260482919518836,7.998101711273193,8.0,0.004173146095126867
3.227446707955096,7.990540027618408,8.0,0.0057815988548099995
3.2287863329984248,7.983521938323975,8.0,0.006175119895488024
3.230013832973782,7.979469299316406,8.0,0.0037010672967880964
3.2312219999730587,7.975892066955566,8.0,0.00358175253495574
3.232317999994848,7.975099086761475,8.0,0.00601320480927825
3.2334886669996195,7.975553035736084,8.0,0.007939129136502743
3.2346242079511285,7.976631164550781,8.0,0.004658610559999943
3.2358703750069253,7.9793901443481445,8.0,0.0037871755193918943
3.236975666950457,7.982497215270996,8.0,0.0028001521714031696
3.2383154580020346,7.985559940338135,8.0,0.006433699745684862
3.2394801669870503,7.988054275512695,8.0,0.005446575582027435
3.2406313329702243,7.98864221572876,8.0,0.003954635467380285
3.2417698749923147,7.987756252288818,8.0,0.0032556422520428896
3.2429542079917155,7.986015319824219,8.0,0.01048950757831335
3.244763333001174,7.9841790199279785,8.0,0.008491847664117813
3.246061166981235,7.982767581939697,8.0,0.006730697583407164
3.2472445419989526,7.98357629776001,8.0,0.007372021209448576
3.248403000005055,7.985456943511963,8.0,0.010455617681145668
3.2495566669967957,7.988455772399902,8.0,0.009672868996858597
3.250718124967534,7.992277145385742,8.0,0.007763228379189968
3.25182991696056,7.996949195861816,8.0,0.005113068036735058
3.253279707976617,8.004036903381348,8.0,0.010621147230267525
3.2546087919618003,8.007905006408691,8.0,0.01060424279421568
3.255711624980904,8.01164722442627,8.0,0.008431296795606613
3.256855582993012,8.01465892791748,8.0,0.006348289083689451
3.258035041973926,8.016767501831055,8.0,0.005920352879911661
3.2592846250045113,8.016931533813477,8.0,0.008111502043902874
3.2603888330049813,8.015913009643555,8.0,0.005866706371307373
3.2615520419785753,8.014114379882812,8.0,0.002186915837228298
3.2627906249836087,8.01122760772705,8.0,0.006015164311975241
3.2649448749725707,8.010642051696777,8.0,0.0077152918092906475
3.266412874974776,8.010862350463867,8.0,0.005162248853594065
3.267904374981299,8.01425838470459,8.0,0.00594608299434185
3.2692298329784535,8.01793098449707,8.0,0.009614184498786926
3.270629332982935,8.024543762207031,8.0,0.006629525683820248
3.272322541975882,8.031647682189941,8.0,0.004276460036635399
3.2737844579969533,8.038663864135742,8.0,0.008175497874617577
3.275219500006642,8.043696403503418,8.0,0.007892943918704987
3.276819874998182,8.044188499450684,8.0,0.003189612412825227
3.278344999998808,8.041266441345215,8.0,0.004561374895274639
3.2798030829872005,8.035561561584473,8.0,0.008516605012118816
3.2813196249771863,8.028557777404785,8.0,0.0057565271854400635
3.2827759999781847,8.019784927368164,8.0,0.00559006305411458
3.284637417003978,8.015363693237305,8.0,0.009233386255800724
3.286284792004153,8.014132499694824,8.0,0.008689280599355698
3.2878951669554226,8.016152381896973,8.0,0.006101353093981743
3.289543582999613,8.019102096557617,8.0,0.007715496234595776
3.2911367919878103,8.02088451385498,8.0,0.006074592471122742
3.2930898329941556,8.018142700195312,8.0,0.0038995894137769938
3.294762792007532,8.01347541809082,8.0,0.010004761628806591
3.296565708005801,8.005526542663574,8.0,0.004852555226534605
3.2980876250076108,7.9988579750061035,8.0,0.004583579488098621
3.2997911669663154,7.993498802185059,8.0,0.00971810333430767
