t,vel,vel_ref,torque
2.89832400000887,20.69977569580078,20.78659200007096,0.10928912460803986
2.8994027079897933,20.74916648864746,20.795221663918348,0.11138002574443817
2.9004254160099663,20.810810089111328,20.80340332807973,0.10852137207984924
2.9014690830081236,20.87786293029785,20.81175266406499,0.10881698131561279
2.902630541007966,20.96698760986328,20.821044328063728,0.10593609511852264
2.9036877499893308,21.030010223388672,20.829501999914648,0.10619954019784927
2.904872332990635,21.081520080566406,20.838978663925083,0.10338003188371658
2.905958457995439,21.118337631225586,20.847667663963513,0.10132234543561935
2.9070925409905612,21.121877670288086,20.85674032792449,0.1020195409655571
2.908140250016004,21.116840362548828,20.865122000128032,0.0992601290345192
2.9093292909965385,21.1313533782959,20.87463432797231,0.09995073080062866
2.910623291012598,21.16655731201172,20.884986328100787,0.09743530303239822
2.9117145409982186,21.202157974243164,20.89371632798575,0.09829001128673553
2.912747708003735,21.24087142944336,20.901981664029883,0.0952584519982338
2.9138596249977127,21.267013549804688,20.910876999981703,0.09582307934761047
2.9149607500003185,21.27704429626465,20.91968600000255,0.0939103290438652
2.916176833008649,21.256954193115234,20.929414664069192,0.09344987571239471
2.9172979579889216,21.222673416137695,20.938383663911374,0.09411130100488663
2.9184365409892052,21.164295196533203,20.947492327913643,0.09394819289445877
2.91970025000046,21.053482055664062,20.957602000003682,0.09826362133026123
2.920815290999599,20.944284439086914,20.966522327996792,0.09858237951993942
2.921926832990721,20.86170768737793,20.97541466392577,0.09995342791080475
2.9231495409912895,20.812641143798828,20.985196327930318,0.10386625677347183
2.924283625005046,20.80076789855957,20.99426900004037,0.10208681225776672
2.9253392909886315,20.810958862304688,21.002714327909054,0.10245418548583984
2.926381124998443,20.852495193481445,21.011048999987544,0.10153160244226456
2.927442540996708,20.874570846557617,21.019540327973665,0.1061343252658844
2.928458625014173,20.884197235107422,21.027669000113384,0.1051071286201477
2.9295584580104332,20.930221557617188,21.036467664083467,0.10798267275094986
2.930788833007682,20.91603660583496,21.04631066406146,0.10901603102684021
2.9320868749928195,20.892074584960938,21.056694999942557,0.10731890797615051
2.933288041007472,20.859952926635742,21.06630432805978,0.10973761975765228
2.9342897500027902,20.859928131103516,21.074318000022323,0.10872864723205566
2.935341790987877,20.86855697631836,21.08273432790302,0.11026448011398315
2.9365992080129217,20.873245239257812,21.092793664103375,0.11258863657712936
2.937641666008858,20.876123428344727,21.101133328070866,0.11239490658044815
2.9388142910029273,20.88103485107422,21.11051432802342,0.1148560419678688
2.940306666016113,20.882892608642578,21.122453328128906,0.11417808383703232
2.9415119159966707,20.92395782470703,21.132095327973367,0.11411140114068985
2.942693249991862,20.956430435180664,21.1415459999349,0.11510630697011948
2.943728000012925,20.95643424987793,21.1498240001034,0.11394822597503662
2.9448156660073437,21.010820388793945,21.15852532805875,0.11384277790784836
2.9458892910042778,21.06578254699707,21.167114328034224,0.11202455312013626
2.94702383299591,21.16738510131836,21.176190663967283,0.1116425022482872
2.948221166006988,21.243824005126953,21.185769328055905,0.10857367515563965
2.949289582989877,21.324438095092773,21.194316663919018,0.10691611468791962
2.9503339160000905,21.38026237487793,21.202671328000726,0.10742563754320145
2.9514410409901757,21.424240112304688,21.211528327921407,0.10616067051887512
2.952577249991009,21.440183639526367,21.220617999928074,0.10469809919595718
2.953687166009331,21.417667388916016,21.22949732807465,0.10388345271348953
2.954803750006249,21.40007781982422,21.238430000049995,0.10481378436088562
2.9558968330093194,21.402015686035156,21.247174664074556,0.10291322320699692
2.9570410829910543,21.42806053161621,21.256328663928436,0.10355207324028015
2.9581315830000676,21.493911743164062,21.265052664000542,0.10199836641550064
2.959144541004207,21.56456184387207,21.273156328033657,0.1002933531999588
2.9602328749897424,21.61833381652832,21.28186299991794,0.09762962907552719
2.9613044160068966,21.651288986206055,21.290435328055175,0.09649230539798737
2.962343541003065,21.671064376831055,21.298748328024523,0.09742987155914307
2.963380083005177,21.62456512451172,21.307040664041416,0.09577058255672455
2.9645963330112863,21.56900978088379,21.316770664090292,0.0979604423046112
2.9657063749909867,21.495325088500977,21.325650999927895,0.09756690263748169
2.9667380409955513,21.389507293701172,21.33390432796441,0.10155405849218369
2.9677832500019576,21.257110595703125,21.342266000015663,0.10161420702934265
2.968965500011109,21.18951988220215,21.351724000088872,0.1032564714550972
2.9701843750081025,21.18608283996582,21.36147500006482,0.10666701942682266
2.971293125010561,21.23562240600586,21.37034500008449,0.10440876334905624
2.9723825409892015,21.30682945251465,21.379060327913614,0.10342714190483093
2.9734388329961803,21.369043350219727,21.387510663969444,0.10074944794178009
2.974612874997547,21.42761993408203,21.396902999980377,0.1027369424700737
2.9757457910163794,21.459259033203125,21.405966328131036,0.10492604225873947
2.9769834160106257,21.420486450195312,21.415867328085007,0.10305843502283096
2.9780155410117004,21.327817916870117,21.424124328093605,0.10722137987613678
2.979200458008563,21.23223876953125,21.433603664068507,0.10886524617671967
2.9803580830048304,21.145797729492188,21.442864664038645,0.11204961687326431
2.981599999999162,21.136341094970703,21.452799999993296,0.1148277223110199
2.9827326660160907,21.132139205932617,21.461861328128727,0.1144818663597107
2.983965082996292,21.17410659790039,21.471720663970338,0.11700185388326645
2.985168415994849,21.232868194580078,21.481347327958794,0.1160583570599556
2.986289874999784,21.290109634399414,21.490318999998273,0.11453983932733536
2.987408332992345,21.35318946838379,21.499266663938762,0.11607636511325836
2.9886377910152078,21.405364990234375,21.509102328121664,0.11457397788763046
2.990355040994473,21.388660430908203,21.522840327955784,0.11393927037715912
2.991416583012324,21.372604370117188,21.531332664098592,0.11528832465410233
2.9926045410102233,21.398679733276367,21.540836328081788,0.11381731927394867
2.9937470410077367,21.439407348632812,21.549976328061895,0.11405777186155319
2.99491691600997,21.530521392822266,21.55933532807976,0.11360249668359756
2.996063458005665,21.610925674438477,21.56850766404532,0.11053406447172165
2.9972726659907494,21.729307174682617,21.578181327925996,0.11148124188184738
2.9984010409971233,21.83475112915039,21.587208327976988,0.10526129603385925
2.999478874990018,21.901872634887695,21.595830999920146,0.10532958805561066
3.0006226660043467,21.932796478271484,21.604981328034775,0.102121502161026
3.0017200830043294,21.93682289123535,21.613760664034636,0.10305333137512207
3.0027767079882324,21.905498504638672,21.62221366390586,0.10234879702329636
3.0039471659983974,21.90624237060547,21.63157732798718,0.10060615092515945
3.005047165992437,21.89674186706543,21.640377327939497,0.10236570984125137
3.0068185410054866,21.9459171295166,21.654548328043894,0.09995371103286743
3.0081701659946702,21.95249366760254,21.665361327957363,0.09768136590719223
3.0094541250145994,21.981098175048828,21.675633000116797,0.0979597344994545
3.010791083012009,21.963769912719727,21.686328664096074,0.09910794347524643
3.012074708007276,21.912662506103516,21.69659766405821,0.09894341975450516
3.01359250000678,21.679441452026367,21.70874000005424,0.10191651433706284
3.016228166001383,21.64185333251953,21.729825328011067,0.10328574478626251
3.0172808330098633,21.63742446899414,21.738246664078908,0.10391007363796234
3.0183497079997323,21.629812240600586,21.74679766399786,0.10391000658273697
3.0195864159904886,21.663719177246094,21.75669132792391,0.10312908887863159
3.0207131250062957,21.665203094482422,21.765705000050367,0.10756438970565796
3.021826999989571,21.667068481445312,21.77461599991657,0.1094825491309166
3.022954457992455,21.652587890625,21.78363566393964,0.10859198123216629
3.024124582996592,21.61749267578125,21.792996663972737,0.11010796576738358
3.0255107909906656,21.58025550842285,21.804086327925326,0.11449282616376877
3.0269480829883832,21.587383270263672,21.815584663907067,0.11153322458267212
3.028287499997532,21.592750549316406,21.826299999980257,0.11257587373256683
3.029574624990346,21.61574935913086,21.83659699992277,0.11507530510425568
3.030797832994722,21.619112014770508,21.846382663957776,0.11579745262861252
3.032615625008475,21.60582733154297,21.8609250000678,0.11612919718027115
3.033911500009708,21.636587142944336,21.871292000077666,0.11929475516080856
3.034969333006302,21.642826080322266,21.879754664050417,0.11843808740377426
3.0361229160043877,21.67247772216797,21.888983328035103,0.1178549975156784
3.037298290990293,21.74774169921875,21.898386327922346,0.11734078079462051
3.038346665998688,21.838178634643555,21.906773327989505,0.11461636424064636
3.039393332990585,21.95524787902832,21.91514666392468,0.11264622956514359
3.0404135409917217,22.056222915649414,21.923308327933775,0.11093401163816452
3.041776625002967,22.1943359375,21.93421300002374,0.10696208477020264
3.0431608330109157,22.238601684570312,21.945286664087327,0.10784314572811127
3.044423499988625,22.255353927612305,21.955387999909,0.10500513762235641
3.045751666009892,22.22553253173828,21.966013328079136,0.10444027185440063
3.047084374993574,22.15194320678711,21.976674999948592,0.10596025735139847
3.0489947499881964,22.187868118286133,21.991957999905573,0.10658364742994308
3.0504415830073413,22.309377670288086,22.00353266405873,0.10247993469238281
3.0519154159992468,22.464771270751953,22.015323327993976,0.09591392427682877
3.0533400000131223,22.56882667541504,22.02672000010498,0.09216785430908203
3.054732040996896,22.56934928894043,22.03785632797517,0.09338902682065964
3.0562462499947287,22.474445343017578,22.04996999995783,0.09449820220470428
3.0579843329906,22.22637367248535,22.0638746639248,0.0979829728603363
3.0595261660055257,21.997238159179688,22.076209328044207,0.10222817212343216
3.060929583007237,21.857559204101562,22.087436664057897,0.10363513976335526
3.0622579159971792,21.866004943847656,22.098063327977435,0.10675252974033356
3.0637179579935037,21.994184494018555,22.10974366394803,0.10505476593971252
3.065494790993398,22.22113800048828,22.123958327947186,0.10131769627332687
3.0677742499974556,22.281164169311523,22.142193999979646,0.10223831981420517
3.069395666010678,22.17955207824707,22.155165328085424,0.10426295548677444
3.070900624996284,22.011293411254883,22.167204999970274,0.10807204246520996
3.0725128749909345,21.913366317749023,22.180102999927477,0.110557422041893
3.074398958007805,21.87356948852539,22.195191664062442,0.11605190485715866
3.075788415997522,21.934566497802734,22.206307327980177,0.11372236907482147
3.077185875008581,22.00922393798828,22.21748700006865,0.1138196587562561
3.078551290993346,22.146862030029297,22.22841032794677,0.11285731941461563
3.0801147909951396,22.20924186706543,22.24091832796112,0.1121918186545372
3.081412833009381,22.251596450805664,22.251302664075048,0.10961760580539703
3.0831739160057623,22.279380798339844,22.2653913280461,0.10814272612333298
3.084682499989867,22.30875587463379,22.27745999991894,0.10814697295427322
3.08619416601141,22.359573364257812,22.28955332809128,0.10850943624973297
3.087522791000083,22.39617156982422,22.300182328000666,0.1090519055724144
3.090738416009117,22.52117347717285,22.325907328072937,0.1029486134648323
3.091845666000154,22.56991195678711,22.334765328001232,0.10232499986886978
3.09342116600601,22.646137237548828,22.34736932804808,0.10113026201725006
3.0946542079909705,22.711997985839844,22.357233663927765,0.09625323861837387
3.095871541008819,22.794450759887695,22.366972328070553,0.09466089308261871
3.0970071660121903,22.834108352661133,22.376057328097524,0.0938272476196289
3.098165750008775,22.85602569580078,22.3853260000702,0.08979810774326324
3.099311416008277,22.814050674438477,22.394491328066216,0.09380380809307098
3.100446500000544,22.741844177246094,22.403572000004353,0.09340547770261765
3.101698332990054,22.645061492919922,22.413586663920434,0.09478569775819778
3.102862375002587,22.522241592407227,22.4228990000207,0.09810084104537964
3.104048540990334,22.41741371154785,22.432388327922673,0.09796188026666641
3.1052177909878083,22.337947845458984,22.441742327902467,0.10106990486383438
3.1062585409963503,22.306640625,22.450068327970804,0.10168734937906265
3.1073160000087228,22.34147834777832,22.458528000069784,0.10190494358539581
3.108787041011965,22.428476333618164,22.47029632809572,0.09925854951143265
3.1102939159900416,22.468547821044922,22.482351327920334,0.10106485337018967
3.1113599160162266,22.47970199584961,22.490879328129814,0.1020241305232048
3.1124463329906575,22.47507095336914,22.49957066392526,0.10392174124717712
3.1136465829913504,22.38623046875,22.509172663930805,0.10801254957914352
3.1147347910155077,22.310888290405273,22.517878328124063,0.10780567675828934
3.1157559159910306,22.262929916381836,22.526047327928246,0.10919120907783508
3.11694754101336,22.227521896362305,22.53558032810688,0.11038614809513092
3.118200875003822,22.266653060913086,22.54560700003058,0.11081454902887344
3.119265874993289,22.294374465942383,22.554126999946313,0.1137278825044632
3.120342582988087,22.358699798583984,22.562740663904698,0.11098073422908783
3.1214213329949416,22.377241134643555,22.571370663959534,0.1120183989405632
3.1227330830006395,22.45564079284668,22.581864664005117,0.1110711321234703
3.124214125011349,22.471067428588867,22.593713000090794,0.11191874742507935
3.1255340829957277,22.4471435546875,22.604272663965823,0.11190858483314514
3.1269476659945212,22.462987899780273,22.61558132795617,0.11336605995893478
3.1284670000022743,22.540733337402344,22.627736000018196,0.11097402125597
3.1303197910019662,22.73186492919922,22.64255832801573,0.10713326185941696
3.132565625011921,22.9132022857666,22.66052500009537,0.10360714048147202
3.134816125006182,23.018016815185547,22.67852900004946,0.09976955503225327
3.136360250005964,22.98561668395996,22.690882000047715,0.0980890542268753
3.1386048329877667,22.989667892456055,22.708838663902135,0.0997658297419548
3.141062000009697,23.049999237060547,22.728496000077577,0.09684401750564575
3.1431477080041077,23.09756088256836,22.745181664032863,0.09391018748283386
3.145616333000362,23.076913833618164,22.764930664002897,0.09357034415006638
3.1476091250078753,22.88742446899414,22.780873000063004,0.0956699326634407
3.149794083001325,22.721216201782227,22.7983526640106,0.10018710047006607
3.151856290991418,22.693090438842773,22.814850327931346,0.10082095116376877
3.1534726659883745,22.750276565551758,22.827781327906997,0.10285792499780655
3.155553457996575,22.810100555419922,22.844427663972603,0.10536237061023712
3.1577152909885626,22.733016967773438,22.861722327908502,0.10571685433387756
3.1600974159955513,22.694229125976562,22.88077932796441,0.10701670497655869
3.161550040997099,22.714859008789062,22.892400327976794,0.10762617737054825
3.163560040993616,22.719865798950195,22.90848032794893,0.10914640128612518
3.165852583013475,22.740400314331055,22.9268206641078,0.11226407438516617
3.167704249994131,22.76518440246582,22.941633999953048,0.11212409287691116
3.170719832996838,22.831167221069336,22.965758663974704,0.1102173700928688
3.1728676659986377,23.09321403503418,22.982941327989103,0.10742387920618057
3.1760220830037724,23.27881622314453,23.00817666403018,0.10288386791944504
3.178538000007393,23.311447143554688,23.028304000059144,0.10153134912252426
3.181458790990291,23.329078674316406,23.05167032792233,0.09783037006855011
3.183302082994487,23.382564544677734,23.0664166639559,0.09587598592042923
3.1852522080007475,23.43659782409668,23.08201766400598,0.09547609835863113
3.1864758750016335,23.46364974975586,23.09180700001307,0.0944148525595665
3.1901270000089426,23.264734268188477,23.121016000071542,0.0956394225358963
3.19190845801495,23.05518913269043,23.135267664119603,0.10064063221216202
3.1934856660082005,22.957578659057617,23.147885328065605,0.10230980813503265
3.1954516250116285,22.986141204833984,23.16361300009303,0.10250519216060638
3.199813624989474,23.116159439086914,23.198508999915795,0.10526103526353836
3.2014356660074554,23.052005767822266,23.211485328059645,0.10833276808261871
3.2032914579904173,23.020679473876953,23.22633166392334,0.10844121128320694
3.204486500006169,23.004470825195312,23.235892000049354,0.10963530093431473
3.206326582992915,22.983680725097656,23.250612663943322,0.11252552270889282
3.208532249991549,22.974388122558594,23.268257999932395,0.11559340357780457
3.210386249993462,23.022552490234375,23.2830899999477,0.11515291035175323
3.2120457910059486,23.067989349365234,23.29636632804759,0.11573819816112518
3.2132492499949876,23.114627838134766,23.305993999959902,0.11656593531370163
3.2143141659907997,23.22483253479004,23.3145133279264,0.11204720288515091
3.2156486659951042,23.387096405029297,23.325189327960835,0.10965727269649506
3.2173357080027927,23.514265060424805,23.338685664022343,0.10627683997154236
3.219066124991514,23.620744705200195,23.35252899993211,0.1046251505613327
3.2204825410153717,23.64259147644043,23.363860328122975,0.1019463986158371
3.222467665997101,23.545499801635742,23.37974132797681,0.10141482204198837
3.2243505410151556,23.563270568847656,23.394804328121246,0.10313081741333008
3.2254604999907315,23.64555549621582,23.403683999925853,0.10096677392721176
3.2273109999950975,23.75649070739746,23.41848799996078,0.0990193635225296
3.228500208002515,23.900833129882812,23.428001664020123,0.09558358788490295
3.231506250012899,23.86766242980957,23.452050000103192,0.09175681322813034
3.2332997499906924,23.735044479370117,23.46639799992554,0.09398641437292099
3.235296166007174,23.436786651611328,23.482369328057395,0.09769606590270996
3.237743333011167,23.341339111328125,23.50194666408934,0.10365992039442062
3.2399080829927698,23.44681739807129,23.51926466394216,0.10485224425792694
3.242217166000046,23.520872116088867,23.537737328000368,0.10286068171262741
3.2439507910166867,23.49336051940918,23.551606328133495,0.10634727030992508
3.245443541003624,23.462894439697266,23.563548328028993,0.10675784945487976
3.2466264580143616,23.444042205810547,23.573011664114894,0.10722080618143082
3.248300915991422,23.397937774658203,23.586407327931376,0.11131550371646881
3.2504562500107568,23.30327033996582,23.603650000086056,0.11356929689645767
3.2524103749892674,23.29484748840332,23.61928299991414,0.11625893414020538
3.254380916012451,23.364484786987305,23.63504732809961,0.11661496013402939
3.2563671660027467,23.57752799987793,23.650937328021975,0.11535056680440903
3.258329375006724,23.880525588989258,23.666635000053795,0.10650435835123062
3.260335416009184,24.016616821289062,23.682683328073473,0.10387226194143295
3.261734666011762,24.086029052734375,23.693877328094096,0.10017237067222595
3.263346374995308,23.99319076538086,23.706770999962465,0.1015448048710823
3.2653189160046168,23.859018325805664,23.722551328036936,0.10165545344352722
3.267118332994869,23.845645904541016,23.736946663958953,0.10169509053230286
3.2685571250040084,23.95256996154785,23.74845700003207,0.100157730281353
3.270064165990334,24.11553382873535,23.760513327922673,0.09825468808412552
3.271273791004205,24.22328758239746,23.770190328033642,0.09415513277053833
3.2724039159948006,24.355491638183594,23.779231327958406,0.09090131521224976
3.2743272910011,24.192506790161133,23.794618328008802,0.09154566377401352
3.2763263329979964,23.885074615478516,23.810610663983972,0.09528958797454834
3.2779954159923363,23.595539093017578,23.823963327938692,0.10334247350692749
3.2796801660151687,23.460857391357422,23.83744132812135,0.10824472457170486
3.2813002500042785,23.516138076782227,23.85040200003423,0.10881786048412323
3.283728875016095,23.75499153137207,23.869831000128762,0.10694170743227005
3.2858455000096,23.888093948364258,23.886764000076802,0.10630376636981964
3.287638000008883,23.923553466796875,23.901104000071065,0.10492049902677536
3.2907112080138177,23.78137969970703,23.925689664110543,0.10783752053976059
3.2933892080036458,23.55394172668457,23.947113664029168,0.11865787208080292
3.2956760830129497,23.551555633544922,23.9654086641036,0.1197313666343689
3.2976787910156418,23.773601531982422,23.981430328125136,0.11526450514793396
3.2998722910124343,24.08689308166504,23.998978328099476,0.10912888497114182
