t,vel,vel_ref,torque
2.9261242909997236,8.087102890014648,8.0,0.021257933229207993
2.9272298330033664,8.089972496032715,8.0,0.020950810983777046
2.9284020829945803,8.113999366760254,8.0,0.019458090886473656
2.929732332995627,8.12920093536377,8.0,0.01683463528752327
2.9312024579849094,8.119623184204102,8.0,0.020324360579252243
2.9325843330007046,8.079587936401367,8.0,0.01991383545100689
2.9349492079927586,8.069907188415527,8.0,0.019066620618104935
2.9361154999933206,8.076251029968262,8.0,0.02141195349395275
2.9374259999895003,8.070703506469727,8.0,0.023294122889637947
2.938653040997451,8.060258865356445,8.0,0.020256007090210915
2.940128749993164,8.039788246154785,8.0,0.019609132781624794
2.9412899159942754,8.005377769470215,8.0,0.023641394451260567
2.9424780829867814,7.980956077575684,8.0,0.025105619803071022
2.9435539160040207,7.984178066253662,8.0,0.02464595064520836
2.944707582995761,8.016542434692383,8.0,0.020478976890444756
2.94571933298721,8.031641960144043,8.0,0.02172786556184292
2.9468562499969266,8.046076774597168,8.0,0.02269812673330307
2.948022041004151,8.031454086303711,8.0,0.021637652069330215
2.9496705000055954,8.023412704467773,8.0,0.018191169947385788
2.95156712498283,7.998011589050293,8.0,0.02233605459332466
2.9532595830096398,7.968942165374756,8.0,0.02223990298807621
2.9543957079877146,7.9677042961120605,8.0,0.020184272900223732
2.9554320409952197,7.989690780639648,8.0,0.021074818447232246
2.9564893750066403,8.02430534362793,8.0,0.023579133674502373
2.9575975830084644,8.053850173950195,8.0,0.023218968883156776
2.958656750008231,8.12940502166748,8.0,0.018269455060362816
2.960179290996166,8.1842622756958,8.0,0.016513697803020477
2.9613354580069426,8.176203727722168,8.0,0.018582893535494804
2.96242116598296,8.141657829284668,8.0,0.0211753211915493
2.963508582994109,8.121438026428223,8.0,0.01982000283896923
2.964635999989696,8.086397171020508,8.0,0.01855373941361904
2.9656973329838365,8.057342529296875,8.0,0.018583256751298904
2.966720875003375,8.04644775390625,8.0,0.021478356793522835
2.967804874991998,8.017890930175781,8.0,0.022336512804031372
2.969027957995422,8.034258842468262,8.0,0.019913602620363235
2.970201249991078,8.086995124816895,8.0,0.017237072810530663
2.971213082986651,8.118266105651855,8.0,0.017833875492215157
2.9722907499817666,8.161754608154297,8.0,0.01989218220114708
2.9734307499893475,8.19520092010498,8.0,0.016374139115214348
2.9752174160094,8.233368873596191,8.0,0.010172423906624317
2.9767620000056922,8.208956718444824,8.0,0.014365074224770069
2.979539708001539,8.16296672821045,8.0,0.011742782779037952
2.9808048749982845,8.148030281066895,8.0,0.011514713056385517
2.9822203329822514,8.161690711975098,8.0,0.01407846249639988
2.9838033329870086,8.191788673400879,8.0,0.010134059935808182
2.985288166004466,8.264684677124023,8.0,0.007927137427031994
2.9869084999954794,8.338506698608398,8.0,0.009481946937739849
2.988287832995411,8.382017135620117,8.0,0.005469802767038345
2.990214332996402,8.38396167755127,8.0,0.0024524175096303225
2.9916892499895766,8.342409133911133,8.0,0.004218365531414747
2.993336374987848,8.306062698364258,8.0,0.006553214974701405
2.9947742499934975,8.281410217285156,8.0,0.00228378688916564
2.9961837909941096,8.291969299316406,8.0,0.0017680462915450335
3.000041749997763,8.405773162841797,8.0,-0.004039245657622814
3.001852749992395,8.41679859161377,8.0,-0.0038926424458622932
3.003156291000778,8.397956848144531,8.0,-0.0032028539571911097
3.0045158749853726,8.36669921875,8.0,-0.006349350791424513
3.00587241598987,8.32670783996582,8.0,-0.009558573365211487
3.007466624985682,8.270401000976562,8.0,-0.005264930427074432
3.009065416001249,8.268674850463867,8.0,-0.008492229506373405
3.010453458002303,8.297456741333008,8.0,-0.01194293424487114
3.011844458000269,8.33781623840332,8.0,-0.011870183981955051
3.013403916003881,8.38035774230957,8.0,-0.011707216501235962
3.015030582988402,8.410207748413086,8.0,-0.016944685950875282
3.016407499992056,8.407255172729492,8.0,-0.017855096608400345
3.0178653330076486,8.335135459899902,8.0,-0.015827635303139687
3.0192602500028443,8.265644073486328,8.0,-0.014764505438506603
3.0207030409947038,8.192928314208984,8.0,-0.016427060589194298
3.0234865410020575,8.182333946228027,8.0,-0.012568706646561623
3.02499033298227,8.218032836914062,8.0,-0.01667846366763115
3.0267095000017434,8.26512336730957,8.0,-0.019228648394346237
3.028339624986984,8.271112442016602,8.0,-0.01761113852262497
3.0302537079842295,8.2714262008667,8.0,-0.0214824341237545
3.0318687499966472,8.196685791015625,8.0,-0.02203528955578804
3.034859540988691,8.023061752319336,8.0,-0.017838507890701294
3.0361652499996126,7.999892234802246,8.0,-0.01781734637916088
3.0374162909865845,8.011823654174805,8.0,-0.018915120512247086
3.0384615829971153,8.059168815612793,8.0,-0.017913680523633957
3.0399334999965504,8.10202693939209,8.0,-0.02181266061961651
3.0412671660014894,8.138432502746582,8.0,-0.026525700464844704
3.042335375008406,8.157421112060547,8.0,-0.025222305208444595
3.0433635000081267,8.140388488769531,8.0,-0.022224897518754005
3.044384832988726,8.114205360412598,8.0,-0.022511988878250122
3.0456711250008084,8.0631742477417,8.0,-0.024016477167606354
3.0467002079822123,8.028277397155762,8.0,-0.025983614847064018
3.047868916008156,7.9855194091796875,8.0,-0.024204721674323082
3.049167832999956,7.96573543548584,8.0,-0.019205031916499138
3.0502898329868913,7.970181465148926,8.0,-0.02163272351026535
3.0514427080051973,8.00539493560791,8.0,-0.02321791648864746
3.0525992909970228,8.052915573120117,8.0,-0.02416299283504486
3.053699249983765,8.071043014526367,8.0,-0.021528569981455803
3.0546899999899324,8.086801528930664,8.0,-0.021534694358706474
3.0557761660020333,8.082498550415039,8.0,-0.023019278421998024
3.057009582989849,8.075072288513184,8.0,-0.02164357341825962
3.0582170829875395,8.052435874938965,8.0,-0.021673517301678658
3.059856915991986,8.013916015625,8.0,-0.020216939970850945
3.060971208004048,7.97139835357666,8.0,-0.021317394450306892
3.0620698329876177,7.933496952056885,8.0,-0.021519038826227188
3.0632091659936123,7.900730609893799,8.0,-0.018213914707303047
3.0643586659862194,7.866638660430908,8.0,-0.014308140613138676
3.0656189160072245,7.866630554199219,8.0,-0.014978867955505848
3.066770874982467,7.926095962524414,8.0,-0.019005054607987404
3.0679452499898616,7.950962543487549,8.0,-0.02031068317592144
3.0690251659834757,7.958251953125,8.0,-0.018562933430075645
3.0700906249985565,7.9650983810424805,8.0,-0.01910560391843319
3.071207750006579,7.95468282699585,8.0,-0.021975068375468254
3.072384915984003,7.927567005157471,8.0,-0.021560821682214737
3.073637374996906,7.893537521362305,8.0,-0.019338414072990417
3.0746814160083886,7.860832691192627,8.0,-0.015499472618103027
3.0758640409912914,7.834683895111084,8.0,-0.015823278576135635
3.0770075829932466,7.84138822555542,8.0,-0.018066970631480217
3.0780854579934385,7.856599807739258,8.0,-0.017139123752713203
3.0790995830029715,7.8870062828063965,8.0,-0.01611202396452427
3.080214415997034,7.931299686431885,8.0,-0.014697925187647343
3.0813127080036793,8.007026672363281,8.0,-0.01718115247786045
3.0824687499844003,8.074307441711426,8.0,-0.02207353711128235
3.0836488750064746,8.063577651977539,8.0,-0.020574454218149185
3.084686582995346,8.033917427062988,8.0,-0.016591675579547882
3.085722791001899,7.9920196533203125,8.0,-0.017374547198414803
3.086748665984487,7.94365119934082,8.0,-0.018797313794493675
3.087806958006695,7.911553859710693,8.0,-0.018490785732865334
3.0888462910079397,7.874659538269043,8.0,-0.01609249785542488
3.089999290998094,7.840151309967041,8.0,-0.012056564912199974
3.0910318329988513,7.847288608551025,8.0,-0.014563244767487049
3.0921031659818254,7.876581192016602,8.0,-0.015757227316498756
3.093162332981592,7.944324970245361,8.0,-0.0185848381370306
3.0943749159923755,7.999955654144287,8.0,-0.016602320596575737
3.0954688749916386,8.025880813598633,8.0,-0.015908516943454742
3.0965142080094665,8.042694091796875,8.0,-0.017567414790391922
3.097749125008704,8.065130233764648,8.0,-0.021472619846463203
3.098861707985634,8.064655303955078,8.0,-0.021039510145783424
3.100036165997153,8.00024700164795,8.0,-0.017766743898391724
3.1011254579934757,7.977475643157959,8.0,-0.016775140538811684
3.1022502910054754,7.928881645202637,8.0,-0.02012207917869091
3.1034482909890357,7.9258880615234375,8.0,-0.020134566351771355
3.1045419999863952,7.917178630828857,8.0,-0.01717352122068405
3.1057715409842785,7.944343090057373,8.0,-0.016678113490343094
3.107154958008323,8.014925956726074,8.0,-0.01982283778488636
3.108830457989825,8.120800971984863,8.0,-0.02345295622944832
3.11019654100528,8.170184135437012,8.0,-0.022849611937999725
3.111547290987801,8.181678771972656,8.0,-0.022505732253193855
3.112914124998497,8.151907920837402,8.0,-0.025846105068922043
3.1143396249972284,8.093199729919434,8.0,-0.024159716442227364
3.1176542500033975,7.98156213760376,8.0,-0.020648054778575897
3.1189495410071686,8.018839836120605,8.0,-0.02239416353404522
3.1200976249820087,8.074496269226074,8.0,-0.024227367714047432
3.121238583000377,8.1297607421875,8.0,-0.022996433079242706
3.1223034579888918,8.187150955200195,8.0,-0.02648952417075634
3.1234786249988247,8.218809127807617,8.0,-0.0297908466309309
3.12454187500407,8.212383270263672,8.0,-0.03069138154387474
3.1256593329890165,8.138679504394531,8.0,-0.028437918052077293
3.12669691600604,8.081596374511719,8.0,-0.024221893399953842
3.127777999994578,8.026352882385254,8.0,-0.02446816861629486
3.129184666002402,7.971634864807129,8.0,-0.02650892548263073
3.130670165992342,7.9690327644348145,8.0,-0.02526691183447838
3.1320858749968465,7.989091873168945,8.0,-0.023567840456962585
3.1333632500027306,8.043388366699219,8.0,-0.026948796585202217
3.134460000001127,8.088622093200684,8.0,-0.030400017276406288
3.1355477499892004,8.136285781860352,8.0,-0.03118256665766239
3.136649166001007,8.14211654663086,8.0,-0.03050232119858265
3.1377205409808084,8.124347686767578,8.0,-0.029155993834137917
3.1388242910034023,8.103050231933594,8.0,-0.03044440969824791
3.140051583002787,8.06010627746582,8.0,-0.03195423260331154
3.141126125003211,8.02481460571289,8.0,-0.02976721152663231
3.142186832992593,7.973359107971191,8.0,-0.027191467583179474
3.143282208009623,7.9408440589904785,8.0,-0.024967443197965622
3.1448260830075014,7.963056564331055,8.0,-0.030021939426660538
3.1462314579985105,7.965318202972412,8.0,-0.02906516008079052
3.1475548330054153,8.016307830810547,8.0,-0.027423802763223648
3.1490714160026982,7.996772766113281,8.0,-0.02785462886095047
3.1503662499890197,8.004660606384277,8.0,-0.030254408717155457
3.151633540983312,7.983531951904297,8.0,-0.027007628232240677
3.1527210409985855,7.934225082397461,8.0,-0.025837009772658348
3.153742291004164,7.916410446166992,8.0,-0.026772500947117805
3.154779874981614,7.885028839111328,8.0,-0.025564223527908325
3.156383082998218,7.858107089996338,8.0,-0.02630419284105301
3.158717957994668,7.799637317657471,8.0,-0.022012541070580482
3.160155833000317,7.812693119049072,8.0,-0.02367529273033142
3.1615690829930827,7.819026947021484,8.0,-0.024889111518859863
3.162877249997109,7.841033935546875,8.0,-0.023844989016652107
3.1642146660014987,7.832064151763916,8.0,-0.022971656173467636
3.1671387499955017,7.779149532318115,8.0,-0.025214415043592453
3.168503666005563,7.759801864624023,8.0,-0.020401014015078545
3.169684207998216,7.750502109527588,8.0,-0.019690992310643196
3.1707700830011163,7.7606024742126465,8.0,-0.021807542070746422
3.171944290981628,7.772313594818115,8.0,-0.023906201124191284
3.173112290998688,7.782839298248291,8.0,-0.02210189960896969
3.174254999990808,7.793973445892334,8.0,-0.01934938319027424
3.175660249980865,7.805822372436523,8.0,-0.02032678760588169
3.177222124999389,7.796504497528076,8.0,-0.022000810131430626
3.1785856249916833,7.765235424041748,8.0,-0.016675397753715515
3.1798408750037197,7.728274822235107,8.0,-0.011509764939546585
3.181207916000858,7.713855743408203,8.0,-0.014947950839996338
3.184237374982331,7.752315521240234,8.0,-0.010691189207136631
3.1857846250059083,7.774327278137207,8.0,-0.01091852318495512
3.1873130000021774,7.770991325378418,8.0,-0.01390356570482254
3.1885064159869216,7.740931987762451,8.0,-0.01190703921020031
3.189667416008888,7.695880889892578,8.0,-0.0047594825737178326
3.190760041004978,7.658078670501709,8.0,-0.0038569385651499033
3.191821999993408,7.628123760223389,8.0,-0.00569984782487154
3.193053041002713,7.6003594398498535,8.0,-0.006812802981585264
3.1942103749897797,7.599440574645996,8.0,-0.0035228377673774958
3.1957490000058897,7.595460414886475,8.0,-0.0010406464571133256
3.19722016598098,7.617867946624756,8.0,-0.004103285260498524
3.198808332992485,7.679889678955078,8.0,-0.0010682346764951944
3.2014554159832187,7.697485446929932,8.0,-0.0014550548512488604
3.202584582992131,7.70654296875,8.0,-0.002523775678128004
3.2036767909885384,7.709519386291504,8.0,-0.002568039344623685
3.204713749990333,7.704901695251465,8.0,0.001004881109111011
3.2058178749866784,7.679022789001465,8.0,0.0024898378178477287
3.207114457996795,7.690439224243164,8.0,0.0020209772046655416
3.208200166001916,7.711925506591797,8.0,0.0005837481003254652
3.209545749996323,7.704470634460449,8.0,0.0020964269060641527
3.2109891659929417,7.699723720550537,8.0,0.008075443096458912
3.2125457910005935,7.715107440948486,8.0,0.006681350991129875
3.216553832986392,7.712460041046143,8.0,0.009446459822356701
3.2176894579897635,7.717371463775635,8.0,0.008117391727864742
3.218780249997508,7.729310512542725,8.0,0.0060625686310231686
3.2199073749943636,7.729488849639893,8.0,0.007715285290032625
3.2211906659940723,7.754886150360107,8.0,0.011466536670923233
3.2224675829929765,7.774598598480225,8.0,0.01292033214122057
3.2235772910062224,7.791342258453369,8.0,0.009960546158254147
3.225197624997236,7.81364631652832,8.0,0.010776464827358723
3.227969708008459,7.8174262046813965,8.0,0.010224905796349049
3.229845875001047,7.810508728027344,8.0,0.009785735048353672
3.231903624982806,7.802926540374756,8.0,0.013954376801848412
3.233613415999571,7.813972473144531,8.0,0.012951082549989223
3.234937707980862,7.880810737609863,8.0,0.010946322232484818
3.237150458007818,7.971944332122803,8.0,0.01222800463438034
3.2389683749934193,7.980146408081055,8.0,0.008408382534980774
3.241108999995049,7.9836883544921875,8.0,0.008752396330237389
3.242867541004671,7.923338890075684,8.0,0.014653781428933144
3.2450219159945846,7.898730278015137,8.0,0.01188567653298378
3.24686054099584,7.9275946617126465,8.0,0.012988290749490261
3.248773915984202,7.96739387512207,8.0,0.014855900779366493
3.2501112500031013,8.01051139831543,8.0,0.009788796305656433
3.251725665992126,8.020225524902344,8.0,0.010174015536904335
3.2537305830046535,8.0161714553833,8.0,0.012683633714914322
3.254861791006988,7.965229034423828,8.0,0.011409133672714233
3.257060250005452,7.93307638168335,8.0,0.011574402451515198
3.2592078750021756,7.9163312911987305,8.0,0.01459935400635004
3.2608634579810314,7.973952770233154,8.0,0.009361719712615013
3.26293599998462,7.999329090118408,8.0,0.010181132704019547
3.2644690409942996,8.01255989074707,8.0,0.01284378208220005
3.2658555829839315,8.009790420532227,8.0,0.009796012192964554
3.2677279580093455,7.999182224273682,8.0,0.010857529938220978
3.27112187500461,7.924777507781982,8.0,0.011503727175295353
3.27299425000092,7.911398887634277,8.0,0.014715280383825302
3.275151249981718,7.929171085357666,8.0,0.016119232401251793
3.2773120409983676,7.9497480392456055,8.0,0.012338881380856037
3.279055332997814,7.914599418640137,8.0,0.01650502346456051
3.2809492079832125,7.889062404632568,8.0,0.0179139394313097
3.282681249984307,7.862825393676758,8.0,0.015009375289082527
3.2851716660079546,7.815593719482422,8.0,0.02001938596367836
3.286918541009072,7.798916816711426,8.0,0.019922684878110886
3.289364915981423,7.845186710357666,8.0,0.018201466649770737
3.2914489159884397,7.874960899353027,8.0,0.019282164052128792
3.293208165996475,7.837023735046387,8.0,0.01785130240023136
3.2959790409950074,7.771121025085449,8.0,0.02395511046051979
3.297942457982572,7.771272659301758,8.0,0.02104686200618744
3.2997279159899335,7.802990436553955,8.0,0.02065763995051384
