t,vel,vel_ref,torque
3.1239975839853287,8.442463874816895,8.0,0.12854354083538055
3.125074499985203,8.420829772949219,8.0,0.1303848773241043
3.1261080839904025,8.399703979492188,8.0,0.12702623009681702
3.127258124994114,8.373023986816406,8.0,0.124617800116539
3.1283227920066565,8.359123229980469,8.0,0.1250506043434143
3.129339709004853,8.33837890625,8.0,0.12808173894882202
3.1304617089917883,8.32144832611084,8.0,0.12894423305988312
3.131598916981602,8.343483924865723,8.0,0.12527680397033691
3.132659249997232,8.38572883605957,8.0,0.12284966558218002
3.1338312499865424,8.430074691772461,8.0,0.12423890829086304
3.134948833991075,8.502793312072754,8.0,0.12349715828895569
3.1360752919863444,8.572173118591309,8.0,0.1201278418302536
3.1371772499987856,8.645902633666992,8.0,0.11561113595962524
3.138262083986774,8.693761825561523,8.0,0.11665118485689163
3.1392903339874465,8.709686279296875,8.0,0.11656435579061508
3.1404777919815388,8.749030113220215,8.0,0.11507579684257507
3.1415383749990724,8.760344505310059,8.0,0.11160445213317871
3.1425818749994505,8.751564979553223,8.0,0.10999063402414322
3.143689374992391,8.748236656188965,8.0,0.11089443415403366
3.1448839999793563,8.747917175292969,8.0,0.11015086621046066
3.1461320419912226,8.749300956726074,8.0,0.10691657662391663
3.1472258339927066,8.764042854309082,8.0,0.10520616173744202
3.1482423749985173,8.773781776428223,8.0,0.10401041060686111
3.149271709000459,8.777458190917969,8.0,0.10598965734243393
3.1503068339952733,8.799103736877441,8.0,0.10453540086746216
3.1513902089791372,8.819525718688965,8.0,0.0986885204911232
3.1525357920036186,8.851348876953125,8.0,0.09737877547740936
3.1536003749934025,8.868345260620117,8.0,0.09606125205755234
3.154791709006531,8.876240730285645,8.0,0.09618405252695084
3.1559172089910135,8.883707046508789,8.0,0.09046702086925507
3.157130874984432,8.849418640136719,8.0,0.08916055411100388
3.158187958993949,8.829483032226562,8.0,0.09027203172445297
3.159350917005213,8.798665046691895,8.0,0.08966616541147232
3.1604628339991905,8.81311321258545,8.0,0.08612555265426636
3.161557291983627,8.819353103637695,8.0,0.08283966034650803
3.162586416990962,8.8383207321167,8.0,0.08072010427713394
3.163622083986411,8.871155738830566,8.0,0.08259754627943039
3.164696499996353,8.912786483764648,8.0,0.08027137815952301
3.1659400000062305,8.95334243774414,8.0,0.0737612321972847
3.1671568749879953,8.99842357635498,8.0,0.0729927271604538
3.1682427499908954,8.984561920166016,8.0,0.07290296256542206
3.169296584004769,8.961544036865234,8.0,0.07117649167776108
3.1704699590045493,8.934168815612793,8.0,0.06656757742166519
3.171559541980969,8.896706581115723,8.0,0.06482739001512527
3.1726212089997716,8.863590240478516,8.0,0.06588973104953766
3.173812833992997,8.83027172088623,8.0,0.06494326889514923
3.1748698339797556,8.816305160522461,8.0,0.05983070656657219
3.1760171669884585,8.804941177368164,8.0,0.057754192501306534
3.177131834003376,8.808635711669922,8.0,0.06035223603248596
3.1782304999942426,8.84868335723877,8.0,0.05918923392891884
3.179292999993777,8.863572120666504,8.0,0.056539423763751984
3.1803506249852944,8.91388988494873,8.0,0.05089948698878288
3.181536624993896,8.933795928955078,8.0,0.05116311088204384
3.182558208995033,8.935712814331055,8.0,0.050915252417325974
3.1836236669914797,8.92797565460205,8.0,0.04733192175626755
3.184728708991315,8.922526359558105,8.0,0.04370233789086342
3.1858312919794116,8.894018173217773,8.0,0.042709048837423325
3.1870475839823484,8.823463439941406,8.0,0.042060524225234985
3.1881641669897363,8.749080657958984,8.0,0.0417044535279274
3.1892858339997474,8.71788501739502,8.0,0.03772224485874176
3.1904582919960376,8.675894737243652,8.0,0.03585340082645416
3.1915559170010965,8.681663513183594,8.0,0.036371633410453796
3.192609208985232,8.664528846740723,8.0,0.035432323813438416
3.193643709004391,8.677406311035156,8.0,0.030452284961938858
3.194749624992255,8.729894638061523,8.0,0.02799091301858425
3.195874458993785,8.768803596496582,8.0,0.027261558920145035
3.197039958991809,8.788127899169922,8.0,0.02696816436946392
3.1981721670017578,8.82072639465332,8.0,0.024354025721549988
3.199338667007396,8.838433265686035,8.0,0.01987636089324951
3.2004944999935105,8.820284843444824,8.0,0.019284682348370552
3.20163254198269,8.809162139892578,8.0,0.020653512328863144
3.2027029169839807,8.782944679260254,8.0,0.017490698024630547
3.2039100840047467,8.748254776000977,8.0,0.012910330668091774
3.205585791991325,8.725980758666992,8.0,0.015977362170815468
3.206622041994706,8.703625679016113,8.0,0.0162408035248518
3.207693083997583,8.696704864501953,8.0,0.012613562867045403
3.208938958996441,8.716772079467773,8.0,0.009930678643286228
3.2100464169925544,8.73226261138916,8.0,0.009132672101259232
3.2112223339790944,8.768928527832031,8.0,0.008939667604863644
3.212288749986328,8.773509979248047,8.0,0.004011133220046759
3.2135017499967944,8.772366523742676,8.0,0.002455836394801736
3.2146012499870267,8.756921768188477,8.0,0.003474979195743799
3.2157824589812662,8.713533401489258,8.0,0.004604748450219631
3.216916959005175,8.689619064331055,8.0,0.0008846262935549021
3.2180649169895332,8.686433792114258,8.0,-0.0022545242682099342
3.2192540419928264,8.66254711151123,8.0,-0.0017195427790284157
3.220338124985574,8.64936637878418,8.0,-0.004404159728437662
3.221570541994879,8.647375106811523,8.0,-0.00755024841055274
3.222750916989753,8.62058162689209,8.0,-0.011507370509207249
3.2239618339808658,8.621040344238281,8.0,-0.011061279103159904
3.2255516669829376,8.619084358215332,8.0,-0.010758575983345509
3.226586667005904,8.615765571594238,8.0,-0.013089573010802269
3.227637459000107,8.638273239135742,8.0,-0.016143709421157837
3.2287594589870423,8.643095016479492,8.0,-0.016130730509757996
3.229939334007213,8.660883903503418,8.0,-0.015832271426916122
3.2311009590048343,8.714752197265625,8.0,-0.02030285634100437
3.2322679169883486,8.718452453613281,8.0,-0.02435363456606865
3.23342025000602,8.706005096435547,8.0,-0.022474462166428566
3.234540334000485,8.682820320129395,8.0,-0.023063376545906067
3.2357772499963176,8.681440353393555,8.0,-0.02596275880932808
3.2368731669848785,8.678000450134277,8.0,-0.03012893907725811
3.2379929999879096,8.6723051071167,8.0,-0.02988383360207081
3.2391147919988725,8.645893096923828,8.0,-0.0288375336676836
3.2402478339790832,8.6419095993042,8.0,-0.03294060751795769
3.241502083983505,8.641783714294434,8.0,-0.03706543520092964
3.2425811249995604,8.641092300415039,8.0,-0.03744345158338547
3.2437059999792837,8.633591651916504,8.0,-0.03468222916126251
3.2448883749893866,8.65463924407959,8.0,-0.03760967776179314
3.246063500002492,8.685497283935547,8.0,-0.04345519095659256
3.2472298339998815,8.720425605773926,8.0,-0.04525138810276985
3.248466083983658,8.740131378173828,8.0,-0.04573703557252884
3.2495962920074817,8.733736038208008,8.0,-0.04729873314499855
3.250658042001305,8.743827819824219,8.0,-0.052271630614995956
3.2517200419970322,8.739089012145996,8.0,-0.054312676191329956
3.252926374989329,8.712182998657227,8.0,-0.052755873650312424
3.254085791995749,8.703083992004395,8.0,-0.05580605939030647
3.2554618750000373,8.697837829589844,8.0,-0.05855013057589531
3.2566093750065193,8.696648597717285,8.0,-0.060578592121601105
3.2577827089990024,8.721357345581055,8.0,-0.060061752796173096
3.2589357499964535,8.752715110778809,8.0,-0.062493208795785904
3.260097666992806,8.771512985229492,8.0,-0.0667162761092186
3.261233083991101,8.813665390014648,8.0,-0.06945951282978058
3.2624444999964908,8.810904502868652,8.0,-0.06962195038795471
3.2635584170056973,8.81379222869873,8.0,-0.06950375437736511
3.264619749999838,8.810296058654785,8.0,-0.07484544813632965
3.2657424999924842,8.812540054321289,8.0,-0.07872368395328522
3.2669724589795806,8.773618698120117,8.0,-0.07738453149795532
3.2683056249807123,8.752399444580078,8.0,-0.0793997272849083
3.2695562499866355,8.720613479614258,8.0,-0.08335112035274506
3.270701375004137,8.687636375427246,8.0,-0.08646822720766068
3.2719273749971762,8.657743453979492,8.0,-0.0877629965543747
3.2730499169847462,8.635760307312012,8.0,-0.08473198115825653
3.2741948750044685,8.627110481262207,8.0,-0.08999969065189362
3.2754541669855826,8.631872177124023,8.0,-0.09393154084682465
3.2766093339887448,8.636523246765137,8.0,-0.09486553817987442
3.2776805839966983,8.63818359375,8.0,-0.09398231655359268
3.2787773339950945,8.650537490844727,8.0,-0.09644082933664322
3.2799059999815654,8.671465873718262,8.0,-0.10230088979005814
3.281329041987192,8.673090934753418,8.0,-0.10360739380121231
3.282802208996145,8.603508949279785,8.0,-0.1034218892455101
3.2848557499819435,8.57726001739502,8.0,-0.11092597246170044
3.28656912498991,8.54035758972168,8.0,-0.10845483094453812
3.2879637089790776,8.49186897277832,8.0,-0.10910829156637192
3.2899116670014337,8.465089797973633,8.0,-0.1164800301194191
3.291747042007046,8.416603088378906,8.0,-0.11394209414720535
3.293760750006186,8.3914794921875,8.0,-0.11728640645742416
3.2958785420050845,8.367362022399902,8.0,-0.11982507258653641
3.2971434589999262,8.351822853088379,8.0,-0.1179208755493164
3.2986839170043822,8.343145370483398,8.0,-0.12318263202905655
