t,pos,vel,torque
6.077000042004511,1.0009765625,-0.011604884639382362,-0.00031939076143316925
6.078272083995398,1.0009765625,-0.004498866852372885,0.0007199895917437971
6.079478667047806,1.00103759765625,0.006949319504201412,-0.0007412704871967435
6.080636542045977,1.00103759765625,0.009538707323372364,-0.0006153193535283208
6.081866750016343,1.00103759765625,0.009426480159163475,-0.0006571781705133617
6.08302599999588,1.00103759765625,0.0057209450751543045,0.0003391968202777207
6.084327209030744,1.0010986328125,0.0072166272439062595,-2.1262110749376006e-05
6.0857123750494795,1.00103759765625,-0.010293866507709026,0.0003395398671273142
6.087062000052538,1.0009765625,-0.009533785283565521,-0.00029868740239180624
6.088293292024173,1.00103759765625,-0.0034388303756713867,0.0007200781838037074
6.089648709038738,1.00091552734375,-0.01814364269375801,0.0003795638040173799
6.091039167006966,1.0009765625,-0.006905626971274614,-0.0006794056389480829
6.092299375031144,1.00091552734375,-0.010431598871946335,-0.00033978818100877106
6.093722542037722,1.00103759765625,0.00525163346901536,-0.00067888357443735
6.09495866704965,1.00103759765625,0.01096909586340189,-0.0006994960713200271
6.0961638340260835,1.00103759765625,0.0029775043949484825,-0.0010389722883701324
6.09733091701055,1.00091552734375,-0.01630515791475773,1.9810097001027316e-05
6.098653625044972,1.0009765625,-0.002622628351673484,-0.0013788467040285468
6.099899834010285,1.00103759765625,0.003845734754577279,0.0010185923893004656
6.101164334034547,1.0009765625,-0.005666024517267942,0.0007397489389404655
6.10237041702494,1.00103759765625,0.010798714123666286,-0.00036015419755131006
6.103658167051617,1.00103759765625,0.0035529229789972305,-0.001059593865647912
6.104899834014941,1.00103759765625,0.004338512197136879,-0.0010804121848195791
6.106234249996487,1.00103759765625,0.0025969508569687605,-0.001101083355024457
6.107661625009496,1.00103759765625,0.0003768957103602588,-0.0006583981448784471
6.108834459027276,1.0009765625,-0.005222218576818705,-6.079191007302143e-05
6.110144541994669,1.0009765625,-0.003910181578248739,-2.025649882853031e-05
6.111364042025525,1.00091552734375,-0.01258941926062107,1.9861226974171586e-05
6.113332791998983,1.0009765625,-0.00010466131061548367,-2.0293286070227623e-05
6.116315250040498,1.0009765625,0.00497718621045351,-0.0006995445000939071
6.11771712503396,1.0009765625,-0.0008882114780135453,1.9970319044659846e-05
6.118954042019323,1.0009765625,0.007668596692383289,-0.0006995373405516148
6.120290667039808,1.00103759765625,0.010769126005470753,-0.000678866752423346
6.121647875045892,1.00103759765625,0.00564952939748764,-0.0006995287258177996
6.122928709012922,1.00091552734375,-0.007894243113696575,1.9005193252485952e-11
6.124316042044666,1.0009765625,0.004009996075183153,-0.000699541182257235
6.125623750023078,1.00091552734375,-0.002961349906399846,-0.0007196015794761479
6.127184708998539,1.0009765625,0.0013746966142207384,-2.0068904632353224e-05
6.128756875044201,1.00091552734375,-0.008468642830848694,-1.9657691154861823e-05
6.1301687499973925,1.0009765625,0.007479852996766567,-0.0009986043442040682
6.131602209049743,1.0009765625,0.00967236328870058,-0.00033955599064938724
6.133591292006895,1.0009765625,0.0005636017885990441,-0.0013588983565568924
6.135129292018246,1.00091552734375,-0.006041474640369415,0.000359701516572386
6.136740208999254,1.00091552734375,-0.008961421437561512,-0.00033998474827967584
6.1382604170241395,1.0008544921875,-0.016776511445641518,0.00032103198464028537
6.139851500035729,1.0009765625,0.007024819031357765,-0.0013790135271847248
6.14240920903394,1.0009765625,0.006468781735748053,-0.0003599041956476867
6.144673584017437,1.00091552734375,-0.004393783863633871,0.0003596890310291201
6.146339334012009,1.00091552734375,-0.010584640316665173,-0.0006996161537244916
6.148421542008873,1.00091552734375,-0.0026216141413897276,-4.375875703455101e-11
6.151196334033739,1.0009765625,0.012530067935585976,-2.021224281634204e-05
6.153617084014695,1.00091552734375,-0.00694746058434248,-1.933709063450806e-05
6.155812208994758,1.00091552734375,0.007419651374220848,1.9985915059805848e-05
6.157661250024103,1.00091552734375,0.0010716757969930768,-0.000699586293194443
6.160352459049318,1.00091552734375,-0.0074932933785021305,0.0003207539557479322
6.162600750033744,1.00091552734375,-0.0024308308493345976,5.159640770191487e-11
6.1646273750113325,1.0008544921875,-0.01539306528866291,-0.00030268856789916754
6.16690308401594,1.0008544921875,-0.00874615740031004,-0.00030211746343411505
6.169046042009723,1.00091552734375,0.003632497740909457,0.00032031902810558677
6.171305834013038,1.00091552734375,0.00614842539653182,-0.0003200194623786956
6.173620959033724,1.00091552734375,-0.003301097545772791,-0.0003595339076127857
6.1758430000511,1.00091552734375,0.00037586968392133713,-0.001059197704307735
6.185079125035554,1.00091552734375,-0.0006617199396714568,-1.9438615709077567e-05
6.186687167023774,1.00091552734375,-0.004897784441709518,-1.9281702407170087e-05
6.188467250019312,1.0008544921875,-0.006706682033836842,3.816283060587011e-05
6.19092054204084,1.00091552734375,0.006800359580665827,-0.0013992280000820756
6.193040750036016,1.00091552734375,0.005438331514596939,-0.00034005800262093544
6.194591292052064,1.0008544921875,-0.0073525006882846355,-0.0003785276203416288
6.196390167041682,1.00091552734375,0.005564841441810131,-0.0006213109591044486
6.198745125019923,1.00091552734375,0.012212769128382206,-0.000999821349978447
6.200575000012759,1.00091552734375,-0.004375419579446316,-0.0006804098375141621
6.202588334027678,1.00091552734375,0.0007349969237111509,-0.000718982657417655
6.205935541994404,1.0008544921875,-0.005495651625096798,1.8885753888753243e-05
6.207392084051389,1.0008544921875,0.0012655232567340136,-0.000340243277605623
6.208822667005006,1.00091552734375,0.0029703553300350904,-0.00034019656595773995
6.210556417051703,1.00091552734375,0.004037531092762947,-0.00034010637318715453
6.212218459043652,1.0008544921875,-0.0072035458870232105,0.0006996615557000041
6.215130375046283,1.0008544921875,-0.008361528627574444,-0.0003780352126341313
6.216985292022582,1.0008544921875,-0.0051620351150631905,-0.001380486530251801
6.218440542044118,1.0008544921875,-0.002006413182243705,-0.00035926650161854923
6.220115292049013,1.0008544921875,0.008939811959862709,-0.0006996363517828286
6.2213630000362174,1.0008544921875,-0.0005739869666285813,-0.000680734752677381
6.225707499997225,1.00079345703125,-0.014389147982001305,-0.0006996886804699898
6.227414667012636,1.00091552734375,0.005456689745187759,-0.0006996240117587149
6.229480459052138,1.0008544921875,-0.0033419146202504635,-0.0006996458396315575
6.230975709029008,1.0008544921875,-0.007290270179510117,1.9063023501075804e-05
6.233455708995462,1.0008544921875,-0.004029562696814537,-0.0006421016296371818
6.2354943750426175,1.00091552734375,0.00462723383679986,-0.0007190204923972487
6.237437417020556,1.0008544921875,-0.003399044508114457,-3.1279343698509265e-11
6.239364374999423,1.0008544921875,-0.002907286398112774,-0.0006996511365287006
6.241458084015176,1.00091552734375,0.005065941717475653,-0.0007191184558905661
6.243442792026326,1.0008544921875,-0.011159040033817291,-0.0006996727315708995
6.2454417090513745,1.00079345703125,-0.016719384118914604,1.8452579752192833e-05
6.246801250020508,1.00079345703125,-0.006078209262341261,1.8693172023631632e-05
6.248331334022805,1.0008544921875,0.004965959116816521,-0.0006996511947363615
6.250496542011388,1.0008544921875,-0.0017003308748826385,-1.891039573820308e-05
6.252451334020589,1.00091552734375,0.008323593065142632,-0.00030127205536700785
6.254399084008765,1.00091552734375,0.0027703901287168264,-0.00030163954943418503
6.256773875025101,1.00091552734375,-0.0033653746359050274,5.790075738332234e-05
6.259643459040672,1.0008544921875,-0.010044929571449757,-0.0017207724740728736
6.2614204590092415,1.0008544921875,-0.002986864885315299,1.9150782463839278e-05
6.263367459049914,1.00091552734375,0.006396344862878323,0.0007190543692559004
6.2653837920399384,1.00091552734375,0.0010808603838086128,-0.0010398185113444924
6.26683091702871,1.00091552734375,0.012256642803549767,-0.0006599206244572997
6.2685273749986665,1.0008544921875,-0.010516279377043247,-0.00034043905907310545
6.270847249997314,1.00079345703125,-0.013855545781552792,1.85974822670687e-05
6.2725324590457605,1.0008544921875,-0.00014445070701185614,-1.8988877855008468e-05
6.2745482920319775,1.00079345703125,-0.007134159095585346,-0.0010776356793940067
6.277299917000346,1.0008544921875,0.006031101569533348,-0.0010590407764539123
6.279529084032402,1.00091552734375,0.014851130545139313,-0.0006996060255914927
6.281562542007305,1.0008544921875,-0.000452568317996338,-0.0006996525335125625
6.283356500021182,1.0008544921875,-0.0018615290755406022,3.7765516026411206e-05
6.286346334021073,1.0008544921875,0.0013338798889890313,0.0003593676956370473
6.288556375005283,1.0008544921875,-0.005715004168450832,-0.00034043658524751663
6.2909662500489505,1.00079345703125,-0.005282420665025711,-0.0007184025016613305
6.293300375039689,1.00091552734375,0.007580847013741732,-0.00069963134592399
6.296377167035826,1.00091552734375,0.0031019665766507387,-1.9252451238571666e-05
6.298336249997374,1.0008544921875,8.815823093755171e-05,-0.0006804232252761722
6.300448334007524,1.0008544921875,-0.005656851921230555,-0.0006618748302571476
6.306791375030298,1.00091552734375,0.00446399487555027,-0.001059125759638846
6.308544792048633,1.00091552734375,0.0026846847031265497,-0.0006608804105781019
6.310577334009577,1.00079345703125,-0.01165896188467741,-0.0006996864685788751
6.312606750044506,1.0008544921875,-0.000767829769756645,0.0003403299197088927
6.315553750016261,1.0008544921875,0.003384573617950082,-0.0006612911238335073
6.31768916703295,1.00091552734375,0.007078886963427067,-1.941551272466313e-05
6.318960792024154,1.00091552734375,-0.00019036860612686723,0.0003785818407777697
6.32046037503751,1.00091552734375,0.0016195476055145264,-0.0006609481060877442
6.3226313750375995,1.0008544921875,-0.004797805100679398,2.4203783074994156e-11
6.324191334005445,1.00091552734375,0.00303870951756835,-0.0014185404870659113
6.327111292036716,1.0008544921875,-0.0035194361116737127,-0.00037853652611374855
6.329029917006847,1.00091552734375,-0.001011670334264636,-1.9260161934653297e-05
6.330631125008222,1.00091552734375,0.0006972423871047795,1.9236875232309103e-05
6.333461667050142,1.0008544921875,-0.0006178550538606942,5.720261106034741e-05
6.335511292028241,1.0008544921875,-0.004545806907117367,-3.824604573310353e-05
6.3374296250287445,1.00091552734375,0.00742678577080369,-0.0006996020092628896
6.339064625022002,1.00091552734375,0.006130053661763668,-0.00032072566682472825
6.3454557920224035,1.00091552734375,0.0044843945652246475,-0.0006996217416599393
6.3472057920182126,1.00091552734375,0.004996558651328087,-1.9412467736401595e-05
6.348444959020708,1.00091552734375,-0.0007729356293566525,-0.0006804098375141621
6.3497672090190465,1.00091552734375,0.009221401065587997,-0.0006799123948439956
6.351473250007257,1.00091552734375,-0.0008943454595282674,-0.0006996253505349159
6.353308459033724,1.0008544921875,-0.00716784130781889,-2.3223711148601112e-11
6.355029792047572,1.00091552734375,0.008254206739366055,-0.0006996009615249932
6.356533209024929,1.00091552734375,0.01190159097313881,-0.0007395513821393251
6.358319459005725,1.00091552734375,-0.0005699019529856741,-0.0013992246240377426
6.360650750040077,1.00091552734375,-0.0008586319745518267,-3.902265598298982e-05
6.362303792021703,1.00091552734375,-0.005750714335590601,-0.0010202567791566253
6.364938000030816,1.00091552734375,-0.003885701997205615,-0.0007190530304796994
6.366451334021986,1.0008544921875,-0.009681721217930317,3.808535620919429e-05
6.368067792023067,1.00091552734375,0.0030376927461475134,-0.000680070836097002
6.369533500040416,1.00091552734375,0.0024765566922724247,-0.00035963463596999645
6.371446875028778,1.00091552734375,-0.0024900033604353666,-0.0006801460986025631
6.372974959015846,1.00091552734375,0.0010329079814255238,-0.0006603379733860493
6.374933709029574,1.00091552734375,0.0002024269924731925,-0.0003204331733286381
6.376407625025604,1.00091552734375,0.009487691335380077,-0.0003397948166821152
6.37845045903232,1.00091552734375,-0.002755266847088933,-0.0007191465701907873
6.379770000046119,1.00091552734375,-0.009713348932564259,0.0003401791036594659
6.381662209040951,1.00091552734375,-0.007189264055341482,-9.687885042797273e-12
6.385584250022657,1.00091552734375,-0.003122560912743211,-0.0007386190118268132
6.387490834039636,1.00091552734375,0.0008145718602463603,-0.000699602416716516
6.38949000001885,1.00091552734375,-0.0026858935598284006,-3.8763548218412325e-05
6.391448708996177,1.00091552734375,0.004803737625479698,5.93104305153247e-05
6.392969459050801,1.00091552734375,0.002476555062457919,-1.9767094272538088e-05
6.395489000005182,1.00091552734375,0.005242442712187767,-0.0010193270863965154
6.397319917031564,1.00091552734375,-0.0031562289223074913,0.00037941543268971145
6.39949341705069,1.00091552734375,0.003808993613347411,-0.00029977181111462414
6.401516334025655,1.0008544921875,-0.012372114695608616,-0.0007380042807199061
6.403439667006023,1.00091552734375,0.006577948573976755,-3.965102951042354e-05
6.405495792033617,1.00091552734375,0.0006105268839746714,-0.0006996029405854642
6.40736191701144,1.00091552734375,-0.009357281029224396,1.4873552042771188e-11
6.408695209003054,1.00091552734375,-0.003995884675532579,-0.00037896123831160367
6.410075417009648,1.00091552734375,0.004596631042659283,-0.0003003824094776064
6.411282417003531,1.0008544921875,-0.011766084469854832,-0.0006424952880479395
6.412580499995966,1.00091552734375,0.0059188674204051495,-0.00030043715378269553
6.413774750009179,1.00091552734375,-0.0036041138228029013,0.00037879974115639925
6.414950334047899,1.0008544921875,-0.010461190715432167,-0.0013993055326864123
6.4161506669945085,1.0008544921875,-0.010040848515927792,-0.0006996610318310559
6.417364417039789,1.0008544921875,-0.008693101815879345,-1.893661465146579e-05
6.418534000043292,1.00091552734375,-0.0006005060859024525,-0.001078259781934321
6.419780167040881,1.00091552734375,0.007676754612475634,1.7851839798077584e-11
6.420950999995694,1.00091552734375,0.003837567288428545,-0.0010591999161988497
6.422285708994605,1.0009765625,0.01726401410996914,-0.0010796558344736695
6.423421167000197,1.0008544921875,-0.008272758685052395,-0.0007188624003902078
