t,vel,vel_ref,torque
3.04037345899269,7.913630962371826,8.0,0.02370217628777027
3.041416958993068,7.8625688552856445,8.0,0.023995419964194298
3.042576249979902,7.8286452293396,8.0,0.022491995245218277
3.043742374982685,7.829500675201416,8.0,0.02333890274167061
3.044861417001812,7.804972171783447,8.0,0.025953756645321846
3.045997167006135,7.8104448318481445,8.0,0.02714608982205391
3.047102124983212,7.820980548858643,8.0,0.025680188089609146
3.0481869590003043,7.822161674499512,8.0,0.024283675476908684
3.0493705419939943,7.834117412567139,8.0,0.025195637717843056
3.0506028340023477,7.837749004364014,8.0,0.030412327498197556
3.0518307089805603,7.840461730957031,8.0,0.03044336847960949
3.0529326669930015,7.850693702697754,8.0,0.025739461183547974
3.054565124999499,7.850497722625732,8.0,0.028011560440063477
3.055751167004928,7.842691421508789,8.0,0.0300726518034935
3.0568949169828556,7.799201011657715,8.0,0.029766634106636047
3.0580003749928437,7.788144111633301,8.0,0.028519706800580025
3.0591806669835933,7.771657943725586,8.0,0.027876703068614006
3.060353541979566,7.76249885559082,8.0,0.03094831109046936
3.0614348749804776,7.74536657333374,8.0,0.03391560539603233
3.0625561669876333,7.742415428161621,8.0,0.032559216022491455
3.063697959005367,7.762846946716309,8.0,0.03185094892978668
3.0648787090030964,7.818423748016357,8.0,0.032569512724876404
3.0660398750042077,7.874593734741211,8.0,0.034699928015470505
3.0673154999967664,7.926760673522949,8.0,0.03529101982712746
3.068413500004681,7.985718250274658,8.0,0.0338885635137558
3.0695026250032242,8.02437686920166,8.0,0.032188791781663895
3.0705620420048945,8.024215698242188,8.0,0.035100243985652924
3.0717160839994904,8.003361701965332,8.0,0.036670006811618805
3.0729474169784226,7.946145534515381,8.0,0.03472106531262398
3.074548834003508,7.912326812744141,8.0,0.0334806852042675
3.0758622089924756,7.87863302230835,8.0,0.03726152330636978
3.0769717920047697,7.830220699310303,8.0,0.03813605383038521
3.078123416984454,7.836174011230469,8.0,0.037400297820568085
3.0792560419940855,7.841583251953125,8.0,0.03566582128405571
3.0803699999814853,7.887072563171387,8.0,0.035376522690057755
3.0813976249773987,7.925581932067871,8.0,0.0389971062541008
3.08250770898303,7.966270923614502,8.0,0.04057034105062485
3.0837765419855714,8.013224601745605,8.0,0.03672298789024353
3.084966208989499,8.059449195861816,8.0,0.03547606244683266
3.0860485000011977,8.09794807434082,8.0,0.035753004252910614
3.0870998750033323,8.108817100524902,8.0,0.03712303191423416
3.0882120419992134,8.113344192504883,8.0,0.035586580634117126
3.0893889169965405,8.096948623657227,8.0,0.03471027687191963
3.0906058749824297,8.057567596435547,8.0,0.034583788365125656
3.09176995899179,7.998580455780029,8.0,0.03810745105147362
3.0929237499949522,7.978165626525879,8.0,0.03682630509138107
3.0944885839999188,7.997372150421143,8.0,0.03548199310898781
3.0956831669900566,8.028078079223633,8.0,0.03446083143353462
3.096848583983956,8.085417747497559,8.0,0.03631443530321121
3.0980136249854695,8.148656845092773,8.0,0.03631725162267685
3.0991437089978717,8.211721420288086,8.0,0.034611064940690994
3.1002635000040755,8.262801170349121,8.0,0.032776959240436554
3.1013747089891694,8.306780815124512,8.0,0.032927583903074265
3.1024066249956377,8.290605545043945,8.0,0.03507840260863304
3.1035269999993034,8.278626441955566,8.0,0.0341278612613678
3.1050992499804124,8.231355667114258,8.0,0.030596664175391197
3.107035666995216,8.158599853515625,8.0,0.03276662528514862
3.1085278340033256,8.121403694152832,8.0,0.03301365301012993
3.109849792002933,8.108699798583984,8.0,0.02952619642019272
3.1111548749904614,8.137396812438965,8.0,0.028953049331903458
3.112374666990945,8.142024040222168,8.0,0.03177708014845848
3.1134796669939533,8.174189567565918,8.0,0.03175164386630058
3.114748708991101,8.226432800292969,8.0,0.029767891392111778
3.1158285419805907,8.249088287353516,8.0,0.027034753933548927
3.116961874999106,8.280818939208984,8.0,0.026247695088386536
3.118246541998815,8.276366233825684,8.0,0.02793004922568798
3.1194002919946797,8.25818920135498,8.0,0.02710241824388504
3.12044974998571,8.233969688415527,8.0,0.024753917008638382
3.1215731669799425,8.197488784790039,8.0,0.023437367752194405
3.12302133400226,8.14155101776123,8.0,0.026410045102238655
3.1246287919930182,8.133018493652344,8.0,0.025072380900382996
3.127031749987509,8.15463924407959,8.0,0.023811647668480873
3.128509333997499,8.196540832519531,8.0,0.024895964190363884
3.1299617089971434,8.272424697875977,8.0,0.018454264849424362
3.1329147089854814,8.251484870910645,8.0,0.022624066099524498
3.134359666990349,8.22403335571289,8.0,0.02338891662657261
3.135425166983623,8.166143417358398,8.0,0.02160758525133133
3.1365178340056445,8.138107299804688,8.0,0.020408621057868004
3.1377451249863952,8.077760696411133,8.0,0.02204310894012451
3.138860124978237,8.043294906616211,8.0,0.023117709904909134
3.1399162089801393,8.021581649780273,8.0,0.02271677553653717
3.1410889590042643,8.041717529296875,8.0,0.01973915658891201
3.142428958992241,8.05555534362793,8.0,0.01998276636004448
3.1435687500052154,8.069469451904297,8.0,0.022008584812283516
3.144866333983373,8.079129219055176,8.0,0.02165619470179081
3.1463950839824975,8.109814643859863,8.0,0.017770549282431602
3.1485184589982964,8.099352836608887,8.0,0.019185438752174377
3.149829542002408,8.077132225036621,8.0,0.018992142751812935
3.1514150419970974,8.049616813659668,8.0,0.016176866367459297
3.1526677499932703,8.015890121459961,8.0,0.01542534027248621
3.153786624985514,7.981783866882324,8.0,0.018864832818508148
3.1548651669872925,7.96488618850708,8.0,0.019842693582177162
3.155930334003642,7.955184459686279,8.0,0.01982569508254528
3.157064166996861,7.974708080291748,8.0,0.016512317582964897
3.1581207499839365,7.995890140533447,8.0,0.0171806737780571
3.159193500003312,8.039097785949707,8.0,0.018571238964796066
3.160346541990293,8.061345100402832,8.0,0.019054004922509193
3.1613940419920254,8.101073265075684,8.0,0.01671263389289379
3.1624712919874582,8.145076751708984,8.0,0.015302488580346107
3.163633416988887,8.143383979797363,8.0,0.016216088086366653
3.164714083977742,8.113850593566895,8.0,0.020923053845763206
3.1657674589951057,8.07413101196289,8.0,0.01921030320227146
3.1668332089902833,8.043442726135254,8.0,0.018402988091111183
3.168001166981412,8.039938926696777,8.0,0.01788916438817978
3.169124334002845,8.002829551696777,8.0,0.021452199667692184
3.170142291986849,7.986352920532227,8.0,0.022481191903352737
3.171193208982004,7.954949855804443,8.0,0.02103625051677227
3.1722883750044275,7.960123062133789,8.0,0.019522441551089287
3.173385292000603,7.940476417541504,8.0,0.020647820085287094
3.1744074589805678,7.9357099533081055,8.0,0.024913186207413673
3.175408499984769,7.93186092376709,8.0,0.024105526506900787
3.1764244999794755,7.943819046020508,8.0,0.021811392158269882
3.177460749982856,7.9827799797058105,8.0,0.02032187022268772
3.1784920420031995,7.999876499176025,8.0,0.020646484568715096
3.179647124983603,8.009383201599121,8.0,0.02175806276500225
3.1807370419846848,7.996387481689453,8.0,0.02184305712580681
3.1818351249967236,7.98599910736084,8.0,0.01892707869410515
3.1829187919793185,7.984016418457031,8.0,0.019598813727498055
3.184323499997845,7.951938152313232,8.0,0.022206837311387062
3.1853733749885578,7.940946102142334,8.0,0.023168908432126045
3.1864142089907546,7.9201741218566895,8.0,0.022026630118489265
3.187412375002168,7.9151716232299805,8.0,0.02030440792441368
3.188491584005533,7.940178871154785,8.0,0.021386604756116867
3.1894934169831686,7.957400798797607,8.0,0.02395717054605484
3.1905590840033256,7.9883503913879395,8.0,0.024266069754958153
3.191676999995252,8.06983757019043,8.0,0.022505486384034157
3.192814791982528,8.136138916015625,8.0,0.018893258646130562
3.194244874990545,8.157215118408203,8.0,0.023285137489438057
3.195386334002251,8.158126831054688,8.0,0.02302650362253189
3.1964910840033554,8.146132469177246,8.0,0.022238604724407196
3.1975198749860283,8.12585163116455,8.0,0.019322071224451065
3.1985497919959016,8.109831809997559,8.0,0.018568141385912895
3.1997422499989625,8.055152893066406,8.0,0.022627852857112885
3.200856458977796,8.016260147094727,8.0,0.021751513704657555
3.2021077089884784,7.98281717300415,8.0,0.020117906853556633
3.2031366669980343,7.99041748046875,8.0,0.01846250332891941
3.2043098339927383,8.004722595214844,8.0,0.020808586850762367
3.2054052499879617,8.006980895996094,8.0,0.022924024611711502
3.2065104999928735,8.052836418151855,8.0,0.022845745086669922
3.207526791986311,8.116251945495605,8.0,0.018402209505438805
3.208667708997382,8.181005477905273,8.0,0.01752939447760582
3.209872916981112,8.213857650756836,8.0,0.01941816695034504
3.2110149590007495,8.253793716430664,8.0,0.018812164664268494
3.2121138339862227,8.277190208435059,8.0,0.01520127709954977
3.2133267500030342,8.26706314086914,8.0,0.014353609643876553
3.214385458995821,8.22736644744873,8.0,0.015789654105901718
3.215541999990819,8.173994064331055,8.0,0.015760960057377815
3.216682166996179,8.127974510192871,8.0,0.0159654188901186
3.217843708989676,8.123298645019531,8.0,0.013231853023171425
3.2193642089841887,8.137591361999512,8.0,0.01504396554082632
3.2208437919907738,8.199109077453613,8.0,0.016280094161629677
3.2242683749936987,8.385862350463867,8.0,0.009802713990211487
3.2253647089819424,8.402910232543945,8.0,0.013220628723502159
3.2264233749883715,8.419845581054688,8.0,0.01324182003736496
3.227510666998569,8.404914855957031,8.0,0.008104739710688591
3.228685833979398,8.382040023803711,8.0,0.006675251759588718
3.229876375000458,8.330904006958008,8.0,0.007963181473314762
3.230953749996843,8.301789283752441,8.0,0.008376519195735455
3.232047875004355,8.25144100189209,8.0,0.005462657660245895
3.2331368750019465,8.230184555053711,8.0,0.004886946175247431
3.2360369169909973,8.232847213745117,8.0,0.005717878695577383
3.237220459006494,8.263215065002441,8.0,0.005255931057035923
3.238467208982911,8.323862075805664,8.0,0.001612562220543623
3.2398560419969726,8.361268997192383,8.0,0.00033635529689490795
3.2411584169894923,8.372106552124023,8.0,0.000794745865277946
3.2423937089915853,8.381248474121094,8.0,-0.00040412117959931493
3.2434956249780953,8.385651588439941,8.0,-0.003304598620161414
3.2446662089787424,8.374082565307617,8.0,-0.0031475184950977564
3.245765958999982,8.32958984375,8.0,-0.0033730247523635626
3.2468694999988656,8.286715507507324,8.0,-0.0021785979624837637
3.248022833984578,8.251633644104004,8.0,-0.004100298974663019
3.249078708991874,8.214617729187012,8.0,-0.006657616700977087
3.2506479999865405,8.210244178771973,8.0,-0.005202900152653456
3.252138958981959,8.242307662963867,8.0,-0.006681106518954039
3.2535572919878177,8.256464004516602,8.0,-0.008191904984414577
3.25490508400253,8.302440643310547,8.0,-0.009805964305996895
3.25644166697748,8.308760643005371,8.0,-0.00805361196398735
3.258161208999809,8.284866333007812,8.0,-0.011250697076320648
3.2596627919992898,8.247150421142578,8.0,-0.011964920908212662
3.2616744169790763,8.156220436096191,8.0,-0.009402045980095863
3.2631073340016883,8.122466087341309,8.0,-0.01260389108210802
3.2650335420039482,8.067225456237793,8.0,-0.01401012297719717
3.266527416999452,8.040755271911621,8.0,-0.010955534875392914
3.2678323749860283,8.020857810974121,8.0,-0.011120435781776905
3.2693892089882866,8.064777374267578,8.0,-0.01543956808745861
3.270830499997828,8.080021858215332,8.0,-0.0150148281827569
3.272372749983333,8.089344024658203,8.0,-0.015375995077192783
3.274255500000436,8.093013763427734,8.0,-0.019612733274698257
3.2757567089865915,8.073866844177246,8.0,-0.01573706977069378
3.2783345420029946,8.035109519958496,8.0,-0.01750783994793892
3.2805157499969937,8.01777458190918,8.0,-0.018227223306894302
3.281824042001972,8.010762214660645,8.0,-0.015326293185353279
3.2834555839945097,8.02235221862793,8.0,-0.0163304153829813
3.284930333989905,8.05167007446289,8.0,-0.019326966255903244
3.2863958749803714,8.050370216369629,8.0,-0.014035121537744999
3.2879191669926513,8.032218933105469,8.0,-0.012691252864897251
3.289651667000726,8.026026725769043,8.0,-0.01634550839662552
3.2914089589903597,8.041264533996582,8.0,-0.014209268614649773
3.2929592919826973,8.028919219970703,8.0,-0.01318366639316082
3.2954890840046573,7.967182159423828,8.0,-0.01515196729451418
3.296990749979159,7.902559280395508,8.0,-0.011584490537643433
3.298634459002642,7.876408576965332,8.0,-0.013719170354306698
