t,vel,vel_ref,torque
2.39756487502018,5.545886039733887,8.0,0.1659165918827057
2.398749209009111,8.255648612976074,8.0,0.0691198781132698
2.3998962090117857,10.492344856262207,8.0,-0.02435355633497238
2.4009761250054,11.97213363647461,8.0,-0.09726888686418533
2.402029000018956,12.35695743560791,8.0,-0.13500599563121796
2.403046000021277,11.641341209411621,8.0,-0.12577852606773376
2.4040982920269016,9.722505569458008,8.0,-0.06715214252471924
2.40521933400305,7.150747299194336,8.0,0.030432267114520073
2.4064111250045244,4.838419437408447,8.0,0.12977907061576843
2.407514375023311,3.624272108078003,8.0,0.19930854439735413
2.408794459013734,3.7039921283721924,8.0,0.19216640293598175
2.409896542027127,5.151083469390869,8.0,0.17783169448375702
2.410987875016872,7.325069904327393,8.0,0.1085190698504448
2.412045000004582,9.633740425109863,8.0,0.018270079046487808
2.41313375000027,11.603311538696289,8.0,-0.06905519962310791
2.41432100001839,12.409120559692383,8.0,-0.12125228345394135
2.415370334027102,11.997929573059082,8.0,-0.131027489900589
2.4163711670262273,10.484745025634766,8.0,-0.08850157260894775
2.4173961250053253,8.288793563842773,8.0,-0.0077046118676662445
2.4185184170200955,5.873668193817139,8.0,0.08625227212905884
2.4196432500029914,4.141939163208008,8.0,0.17863015830516815
2.42071833400405,3.5549192428588867,8.0,0.19853198528289795
2.4218062090221792,4.289148807525635,8.0,0.18590262532234192
2.422967125021387,6.203027725219727,8.0,0.1483243703842163
2.424073042027885,8.705009460449219,8.0,0.05574321374297142
2.425187334010843,10.780171394348145,8.0,-0.030571546405553818
2.4262827090278734,12.218818664550781,8.0,-0.10434785485267639
2.4273504170123488,12.380152702331543,8.0,-0.13523270189762115
2.4284498750057537,11.349735260009766,8.0,-0.11414181441068649
2.4294600840075873,9.425086975097656,8.0,-0.0513669028878212
2.430576792015927,6.906946182250977,8.0,0.04608439654111862
2.4317032920080237,4.773466110229492,8.0,0.14155690371990204
2.4328120420104824,3.711440324783325,8.0,0.1990448236465454
2.433862375008175,3.8900179862976074,8.0,0.19200670719146729
2.434944667009404,5.279946804046631,8.0,0.17512065172195435
2.436063708999427,7.596795082092285,8.0,0.09739865362644196
2.437107167002978,10.473601341247559,8.0,-0.01856580749154091
2.4383983750012703,12.15058422088623,8.0,-0.09427513182163239
2.4395185419998597,12.72658920288086,8.0,-0.14320151507854462
2.4406348340271506,11.876869201660156,8.0,-0.13616053760051727
2.441710959014017,10.012938499450684,8.0,-0.07821542024612427
2.4428212090278976,7.523127555847168,8.0,0.017579760402441025
2.4439085840131156,5.158314228057861,8.0,0.11407000571489334
2.4449734590016305,3.8150384426116943,8.0,0.1889493614435196
2.4460761670197826,3.7104310989379883,8.0,0.19620917737483978
2.4472307090181857,5.306817054748535,8.0,0.17696447670459747
2.448402584006544,7.646095275878906,8.0,0.09825080633163452
2.4494705840188544,10.113749504089355,8.0,-0.00563892861828208
2.4505148340249434,12.017760276794434,8.0,-0.0852513536810875
2.4516649170254823,12.997258186340332,8.0,-0.1552729457616806
2.4527752500143833,12.388700485229492,8.0,-0.1566476970911026
2.453874042024836,10.616307258605957,8.0,-0.1011323481798172
2.455072500015376,7.8276848793029785,8.0,0.003585720667615533
2.456159875000594,5.453104496002197,8.0,0.09881193190813065
2.457219209027244,3.7914071083068848,8.0,0.18751870095729828
2.4583585420041345,3.603865623474121,8.0,0.19940678775310516
2.4594128750031814,4.727527618408203,8.0,0.18279589712619781
2.4605139170016628,6.837550163269043,8.0,0.11848238855600357
2.461708750022808,9.664783477783203,8.0,0.011798744089901447
2.462785834009992,11.937744140625,8.0,-0.09127705544233322
2.4639117090264335,13.01880931854248,8.0,-0.1571938693523407
2.4649422090151347,12.752852439880371,8.0,-0.17121605575084686
2.4661100420053117,10.901229858398438,8.0,-0.12153830379247665
2.4672465420153458,8.24137020111084,8.0,-0.02784222736954689
2.4683696670108475,5.805692672729492,8.0,0.07284198701381683
2.4694206250132993,3.9108896255493164,8.0,0.16643403470516205
2.470536542008631,3.386988401412964,8.0,0.20075851678848267
2.47179175002384,4.456528663635254,8.0,0.1859211027622223
2.4728954170132056,6.886490821838379,8.0,0.11322109401226044
2.474122667015763,10.192143440246582,8.0,-0.0199173204600811
2.4753728340147063,12.239632606506348,8.0,-0.10707030445337296
2.4764249170257244,13.154915809631348,8.0,-0.17398346960544586
2.4776484590256587,12.490945816040039,8.0,-0.17384138703346252
2.4787393340084236,10.414617538452148,8.0,-0.10868574678897858
2.4799546250142157,7.470653057098389,8.0,0.00206751748919487
2.4811077500053216,4.7185378074646,8.0,0.1185700073838234
2.482354292005766,3.362159490585327,8.0,0.19236131012439728
2.483390250010416,3.4634196758270264,8.0,0.1949578821659088
2.4848582500126213,6.117822170257568,8.0,0.1365482658147812
2.4862186670070514,9.234125137329102,8.0,0.016643330454826355
2.4875301670108456,12.09280014038086,8.0,-0.10813203454017639
2.4889095000107773,13.054697036743164,8.0,-0.17969316244125366
2.4901102090079803,12.272522926330566,8.0,-0.17090082168579102
2.4911466670164373,10.477210998535156,8.0,-0.11968155205249786
2.492236750025768,7.62961483001709,8.0,-0.01436647679656744
2.4933803340245504,5.075331211090088,8.0,0.09424129873514175
2.494417667010566,3.332746744155884,8.0,0.18695172667503357
2.4956314170267433,3.203385353088379,8.0,0.19711677730083466
2.496752959006699,5.499971389770508,8.0,0.14889609813690186
2.498358584009111,8.182364463806152,8.0,0.05533132329583168
2.499406209011795,10.888826370239258,8.0,-0.05523202568292618
2.5007619170064572,13.010767936706543,8.0,-0.1657441258430481
2.502183959004469,12.728864669799805,8.0,-0.18895664811134338
2.503586875012843,10.096019744873047,8.0,-0.10842360556125641
2.504963500017766,6.599654674530029,8.0,0.025825053453445435
2.5062068340193946,4.412103652954102,8.0,0.12379705905914307
2.507278542005224,3.191019058227539,8.0,0.19155600666999817
2.5083404169999994,3.3609983921051025,8.0,0.1949487179517746
2.5093731670058332,4.851483345031738,8.0,0.17328107357025146
2.510404833999928,7.206599235534668,8.0,0.09288564324378967
2.5114600420056377,9.928238868713379,8.0,-0.016442250460386276
2.5127078340156004,12.211127281188965,8.0,-0.11890671402215958
2.5137701670173556,13.049629211425781,8.0,-0.17786386609077454
2.5148216250236146,12.445682525634766,8.0,-0.17592692375183105
2.5161373340233695,9.727620124816895,8.0,-0.09112738072872162
2.517460041999584,6.6834564208984375,8.0,0.02774985320866108
2.5187709590245504,3.9259583950042725,8.0,0.1495906412601471
2.5202515840064734,3.2874834537506104,8.0,0.19831553101539612
2.5218865839997306,5.838917255401611,8.0,0.13602648675441742
2.5235729590058327,10.184500694274902,8.0,-0.027997426688671112
2.525488042010693,12.92357063293457,8.0,-0.17533978819847107
2.527512500004377,10.788715362548828,8.0,-0.13268154859542847
2.5297600000048988,5.985943794250488,8.0,0.050965819507837296
2.5317230420187116,3.1723475456237793,8.0,0.19443611800670624
2.533675459009828,4.941230297088623,8.0,0.16790422797203064
2.53559158401913,9.560102462768555,8.0,-0.004924123641103506
2.537545625003986,12.874550819396973,8.0,-0.16307441890239716
2.5400491670006886,11.642864227294922,8.0,-0.15793053805828094
2.5419775420159567,7.018379211425781,8.0,0.013649874366819859
2.543891125009395,3.3606364727020264,8.0,0.18352161347866058
2.5455148340261076,4.154236793518066,8.0,0.18460625410079956
2.5476377090089954,8.614494323730469,8.0,0.03561097010970116
2.549405249999836,11.247350692749023,8.0,-0.07293027639389038
2.5504786670207977,13.169897079467773,8.0,-0.19266068935394287
2.5524460840097163,11.91540241241455,8.0,-0.17300796508789062
2.5542240840150043,8.127147674560547,8.0,-0.044024594128131866
2.555377167009283,5.324849605560303,8.0,0.0709928423166275
2.55657283400069,3.0160105228424072,8.0,0.19777755439281464
2.558622792013921,3.980764389038086,8.0,0.18777473270893097
2.5597329170268495,6.501081466674805,8.0,0.11310840398073196
2.560916084010387,9.481256484985352,8.0,-0.0038228014018386602
2.5620640000270214,12.011211395263672,8.0,-0.10798782110214233
2.563186625018716,13.41537857055664,8.0,-0.19196870923042297
2.564380750001874,13.062784194946289,8.0,-0.19248390197753906
2.5654969590250403,11.225558280944824,8.0,-0.1549229770898819
2.5666955420165323,7.251977443695068,8.0,-0.00852425117045641
2.5682061670231633,4.401144027709961,8.0,0.11113173514604568
2.569382042012876,3.0057144165039062,8.0,0.19024626910686493
2.570508292003069,3.2657783031463623,8.0,0.1967964619398117
2.571742209023796,5.319631576538086,8.0,0.14735321700572968
2.5729330420144834,8.376103401184082,8.0,0.03879673033952713
2.573965584015241,11.093599319458008,8.0,-0.07011942565441132
2.5751669170276728,13.312499046325684,8.0,-0.1893632858991623
2.576366459019482,13.485895156860352,8.0,-0.19839391112327576
2.5773946250265,12.213278770446777,8.0,-0.185236856341362
2.5785552500165068,9.747577667236328,8.0,-0.11667253822088242
2.579647542006569,6.4827985763549805,8.0,0.012721262872219086
2.5808689590194263,3.9745278358459473,8.0,0.11870275437831879
2.582001292001223,2.8470566272735596,8.0,0.19969463348388672
2.5831329170032404,3.357201337814331,8.0,0.19284427165985107
2.584233542002039,5.510551452636719,8.0,0.1333242654800415
2.5853585000149906,8.240645408630371,8.0,0.03753869608044624
2.586378625012003,11.065319061279297,8.0,-0.079266257584095
2.5874617920198943,13.187980651855469,8.0,-0.18117229640483856
2.5886485840019304,13.684826850891113,8.0,-0.1992073506116867
2.5897462090069894,12.702837944030762,8.0,-0.1868349015712738
2.590849167027045,10.192709922790527,8.0,-0.1380390077829361
2.592006459017284,7.205084323883057,8.0,-0.02662551961839199
2.5930820840003435,4.719207763671875,8.0,0.07711371034383774
2.5941610420122743,3.1130423545837402,8.0,0.16722922027111053
2.595328250026796,3.044095277786255,8.0,0.19750365614891052
2.59638745902339,4.524190425872803,8.0,0.1595984846353531
2.597464459016919,7.051856517791748,8.0,0.07350528240203857
2.5985652500239667,9.965733528137207,8.0,-0.04169320687651634
2.599684917018749,12.411322593688965,8.0,-0.15019574761390686
2.600798917002976,13.39730453491211,8.0,-0.1996207982301712
2.6019321250205394,12.810823440551758,8.0,-0.1920403242111206
2.6030999590002466,10.660507202148438,8.0,-0.15510676801204681
2.60423225001432,7.761404991149902,8.0,-0.05471821501851082
2.6053417090151925,5.258920669555664,8.0,0.051250431686639786
2.606364792009117,3.3691866397857666,8.0,0.14363078773021698
2.607381667010486,2.840996265411377,8.0,0.195036381483078
2.60848987501231,3.7612240314483643,8.0,0.17836813628673553
2.6097064170171507,6.31470251083374,8.0,0.0930999293923378
2.610863417008659,9.274008750915527,8.0,-0.01942608878016472
2.611963375005871,11.592262268066406,8.0,-0.1202249601483345
2.613066500023706,13.0452880859375,8.0,-0.1961020529270172
2.6141697090060916,12.97651195526123,8.0,-0.19557170569896698
2.6151937920076307,11.660265922546387,8.0,-0.1830427199602127
2.6162881670170464,9.219761848449707,8.0,-0.11273568868637085
2.617364292003913,6.64877986907959,8.0,-0.014275525696575642
2.618362542008981,4.300390243530273,8.0,0.08768156170845032
2.6194301250216085,3.079972505569458,8.0,0.15769022703170776
2.6204206670226995,3.128467082977295,8.0,0.18651504814624786
2.6215269590029493,4.466022491455078,8.0,0.1523510366678238
2.6226457500015385,6.986025333404541,8.0,0.06437575072050095
2.623737375019118,9.71707820892334,8.0,-0.043738771229982376
2.6247880840091966,11.845592498779297,8.0,-0.1380600929260254
2.625897417019587,12.908681869506836,8.0,-0.19797055423259735
2.626978042011615,12.536689758300781,8.0,-0.19230782985687256
2.6280653750000056,10.947389602661133,8.0,-0.16419312357902527
2.6291390000260435,8.512579917907715,8.0,-0.08303036540746689
2.630184042005567,5.760646820068359,8.0,0.03045327216386795
2.6313917090010364,3.808095693588257,8.0,0.11867912858724594
2.6324249590106774,3.0926120281219482,8.0,0.17724642157554626
2.633563375013182,3.7799460887908936,8.0,0.17238140106201172
2.6347480840049684,5.931807041168213,8.0,0.10150407999753952
2.635877792024985,8.544523239135742,8.0,0.0049150362610816956
2.636939042015001,10.856472969055176,8.0,-0.09170932322740555
2.638001750019612,12.337367057800293,8.0,-0.17023973166942596
2.6391234590264503,12.498459815979004,8.0,-0.19651760160923004
2.640291417017579,11.327317237854004,8.0,-0.17527270317077637
2.6413487500103656,9.271824836730957,8.0,-0.10807594656944275
2.642386500025168,6.790355682373047,8.0,-0.013483969494700432
2.6434177920164075,4.689320087432861,8.0,0.07725600898265839
2.644479084003251,3.4202117919921875,8.0,0.14738722145557404
2.645507875015028,3.4305856227874756,8.0,0.1783752590417862
2.6467070000071544,5.080291748046875,8.0,0.13036881387233734
2.647958917019423,7.442619323730469,8.0,0.0475439615547657
2.6491049590113107,10.041019439697266,8.0,-0.05775244161486626
2.65023279201705,12.036413192749023,8.0,-0.15236042439937592
2.6514318750123493,12.559021949768066,8.0,-0.19571594893932343
2.6524921670206822,11.720309257507324,8.0,-0.1836530715227127
2.6537012090266217,9.559342384338379,8.0,-0.11325528472661972
2.6547465420153458,7.093133926391602,8.0,-0.02059652842581272
2.6558565420273226,4.7687578201293945,8.0,0.08013103157281876
2.6570084170089103,3.431957960128784,8.0,0.15517555177211761
2.658162625011755,3.644904851913452,8.0,0.17633438110351562
2.659370459005004,5.210739612579346,8.0,0.127158060669899
2.660426709015155,7.617047309875488,8.0,0.04145955666899681
2.6615180840017274,9.939581871032715,8.0,-0.04786183685064316
2.6627009170188103,11.999873161315918,8.0,-0.14829881489276886
2.663771709019784,12.562026977539062,8.0,-0.19326470792293549
2.6649372500251047,11.752693176269531,8.0,-0.18383900821208954
2.6659637090051547,9.894984245300293,8.0,-0.1292479932308197
2.667068125010701,7.32618522644043,8.0,-0.03083645924925804
2.668143000017153,4.864304542541504,8.0,0.07117633521556854
2.6693172920204233,3.4092674255371094,8.0,0.15090228617191315
2.67038183400291,3.3020288944244385,8.0,0.1834888905286789
2.6714336670120247,4.548746585845947,8.0,0.1502399444580078
2.672514375008177,6.718169689178467,8.0,0.07872678339481354
2.6736726250092033,9.526731491088867,8.0,-0.029306724667549133
2.6748806670075282,11.912626266479492,8.0,-0.13983289897441864
2.67604512500111,12.785361289978027,8.0,-0.1965695470571518
2.6771695839997847,12.172822952270508,8.0,-0.19131873548030853
2.678264709014911,10.244847297668457,8.0,-0.14019298553466797
2.6793567090062425,7.791046619415283,8.0,-0.052514612674713135
2.680372583999997,5.431550979614258,8.0,0.047558609396219254
2.681404458999168,3.5913431644439697,8.0,0.13684765994548798
2.68260487500811,3.239078998565674,8.0,0.18136446177959442
2.6837172090017702,4.296589374542236,8.0,0.15951132774353027
2.6848661250260193,6.596365928649902,8.0,0.0836091935634613
2.685918834002223,9.241226196289062,8.0,-0.02088523656129837
2.687030084023718,11.572955131530762,8.0,-0.11854266375303268
2.688101417006692,12.888975143432617,8.0,-0.19602736830711365
2.6892692500259727,12.592889785766602,8.0,-0.19290024042129517
2.690400125022279,10.98151969909668,8.0,-0.1640283167362213
2.691417000023648,8.610554695129395,8.0,-0.0867120698094368
2.6924606670218054,6.050680160522461,8.0,0.021653151139616966
2.693505458999425,3.9877235889434814,8.0,0.11117633432149887
2.694691625016276,3.116931676864624,8.0,0.17925257980823517
2.695771375001641,3.804870367050171,8.0,0.17460109293460846
2.6968762920005247,5.968345642089844,8.0,0.10254249721765518
2.698027375008678,8.634521484375,8.0,0.0054246811196208
2.6991284170071594,11.256929397583008,8.0,-0.10673575848340988
2.700235292024445,12.846656799316406,8.0,-0.1902853399515152
2.7013867500063498,12.920403480529785,8.0,-0.19713562726974487
2.7024559170240536,11.719799041748047,8.0,-0.18592683970928192
2.7034984590136446,9.293922424316406,8.0,-0.11731966584920883
2.7046300420188345,6.553656101226807,8.0,-0.009475481696426868
2.7057800000184216,4.135993480682373,8.0,0.09509553760290146
2.7068660000222735,3.0532546043395996,8.0,0.1661570817232132
2.7079374590248335,3.439427614212036,8.0,0.180809885263443
2.7090166250127368,5.054157733917236,8.0,0.12986795604228973
2.7100765420182142,7.605984210968018,8.0,0.04142743721604347
2.711164667009143,10.451704025268555,8.0,-0.07455307245254517
2.7122260840260424,12.459711074829102,8.0,-0.1689336895942688
2.713347959012026,13.164337158203125,8.0,-0.19936154782772064
2.714383667014772,12.451916694641113,8.0,-0.18845544755458832
2.7154750420013443,10.585885047912598,8.0,-0.1596493273973465
2.7165673750278074,7.475932598114014,8.0,-0.049320708960294724
2.7179700420238078,4.633379936218262,8.0,0.07193437963724136
2.7190838750102557,3.1395761966705322,8.0,0.15287643671035767
2.720249584002886,3.2809832096099854,8.0,0.18197321891784668
2.721382417017594,4.842816352844238,8.0,0.13532613217830658
2.7229213750106283,9.404102325439453,8.0,-0.03441137447953224
2.724479791999329,12.050591468811035,8.0,-0.1497562974691391
2.7258834170061164,12.510634422302246,8.0,-0.19226571917533875
2.7289270000183024,7.556175708770752,8.0,-0.05519867315888405
2.7302081670204643,4.8672404289245605,8.0,0.06007637083530426
2.7313564170035534,3.204146385192871,8.0,0.14578409492969513
2.732401417015353,2.9513394832611084,8.0,0.18598979711532593
2.7334874590160325,4.105412006378174,8.0,0.15777607262134552
2.734670084028039,6.639361381530762,8.0,0.07030477374792099
2.7357750000082888,9.277486801147461,8.0,-0.029594730585813522
2.7368441250000615,11.539656639099121,8.0,-0.12966907024383545
2.7378642090188805,12.689348220825195,8.0,-0.19493736326694489
2.738925834011752,12.551328659057617,8.0,-0.19296592473983765
2.740063334000297,10.663311004638672,8.0,-0.16470347344875336
2.7413603750173934,8.23015308380127,8.0,-0.08413024991750717
2.7423745000269264,5.664022922515869,8.0,0.022554516792297363
2.7434342090273276,3.568000078201294,8.0,0.11776075512170792
2.7446579590032343,2.8400533199310303,8.0,0.17866533994674683
2.746181417023763,5.319266319274902,8.0,0.12101665139198303
2.7492420420167036,11.41831111907959,8.0,-0.12063512206077576
2.7503649170103017,12.674240112304688,8.0,-0.19344325363636017
2.7514184169995133,12.515588760375977,8.0,-0.19294025003910065
2.7525375000259373,11.068413734436035,8.0,-0.169437438249588
2.7536417090159375,8.646462440490723,8.0,-0.0888952761888504
2.754636167024728,6.21725606918335,8.0,0.010873347520828247
2.7557259590248577,3.9579215049743652,8.0,0.10616741329431534
2.756862500013085,2.917797803878784,8.0,0.1785159409046173
2.7579117090208456,3.3952577114105225,8.0,0.18736252188682556
2.75905495902407,5.1333160400390625,8.0,0.1299826204776764
2.7601098340237513,7.642641544342041,8.0,0.039422087371349335
2.7611610420281067,10.206888198852539,8.0,-0.06094269081950188
2.7623037500015926,12.040823936462402,8.0,-0.15440838038921356
2.767074000003049,5.998628616333008,8.0,0.022810377180576324
2.7682452920125797,3.7824227809906006,8.0,0.1229153648018837
2.769323209009599,2.883500099182129,8.0,0.1857069581747055
2.77033583400771,3.2574334144592285,8.0,0.19464482367038727
2.7713881250238046,4.86041784286499,8.0,0.14373552799224854
2.7724187500134576,7.487664222717285,8.0,0.05262410268187523
2.7737092500028666,10.321754455566406,8.0,-0.0635712668299675
2.774817334022373,12.136676788330078,8.0,-0.15092630684375763
2.776006459025666,12.212394714355469,8.0,-0.1929389387369156
2.777725125022698,10.185101509094238,8.0,-0.13318468630313873
2.779594542022096,5.267037391662598,8.0,0.059756480157375336
2.784347084001638,6.252590179443359,8.0,0.1043478474020958
2.785579500021413,9.09646224975586,8.0,-0.007221883162856102
2.7868503750069067,11.568560600280762,8.0,-0.11112314462661743
2.7879176670103334,12.604450225830078,8.0,-0.17804062366485596
2.7890017090248875,12.244588851928711,8.0,-0.18723982572555542
2.790051042014966,10.760635375976562,8.0,-0.14573504030704498
2.7910429590265267,8.373154640197754,8.0,-0.06318144500255585
2.7921058750071097,5.856496334075928,8.0,0.03950555622577667
2.793163500027731,3.676389455795288,8.0,0.14130450785160065
2.794275459018536,2.817535638809204,8.0,0.19619305431842804
2.7953325000125915,3.3159399032592773,8.0,0.19427908957004547
2.7963370000070427,5.411545276641846,8.0,0.13619141280651093
2.7975857090204954,7.99606466293335,8.0,0.04490288719534874
2.798674709018087,10.4188814163208,8.0,-0.05117691308259964
2.7997306670004036,12.376288414001465,8.0,-0.15096288919448853
2.8010272920073476,12.549152374267578,8.0,-0.19307617843151093
2.8025189170148224,10.405577659606934,8.0,-0.13452181220054626
2.803969500004314,7.078088283538818,8.0,-0.011373556219041348
2.8054337089997716,3.676098346710205,8.0,0.14001579582691193
2.807151334010996,2.8973255157470703,8.0,0.19817385077476501
2.8085459590074606,4.756401538848877,8.0,0.1619085967540741
2.810180875007063,9.00895881652832,8.0,0.012280615977942944
2.8116960000188556,12.437922477722168,8.0,-0.14168451726436615
2.813366792019224,12.917959213256836,8.0,-0.19593535363674164
2.814942125027301,10.222270011901855,8.0,-0.12227494269609451
2.816554334014654,5.975013256072998,8.0,0.038885705173015594
2.8184677500103135,3.03383207321167,8.0,0.18526913225650787
2.8199662920087576,3.2327051162719727,8.0,0.1936550736427307
2.8213207500230055,5.6015472412109375,8.0,0.14033685624599457
2.822950584028149,10.27061939239502,8.0,-0.03849498927593231
2.8245481670019217,12.883148193359375,8.0,-0.1671157330274582
2.8262434170173947,12.450420379638672,8.0,-0.1901913583278656
2.8278311250032857,9.105810165405273,8.0,-0.08398813754320145
2.8293065000034403,5.882978916168213,8.0,0.04700593277812004
2.830686708999565,3.145172119140625,8.0,0.18508005142211914
2.83221575000789,3.2091774940490723,8.0,0.19641849398612976
2.8336580420145765,5.408591270446777,8.0,0.13997326791286469
2.8350158340181224,9.12110424041748,8.0,0.009368896484375
2.8364249170117546,11.960071563720703,8.0,-0.11725521832704544
2.8377519590139855,13.113204002380371,8.0,-0.19435927271842957
2.8393321670009755,11.582330703735352,8.0,-0.16879023611545563
2.840687334013637,8.445199966430664,8.0,-0.0638122633099556
2.842062084004283,4.753293037414551,8.0,0.08910578489303589
2.8437516250123736,2.8299994468688965,8.0,0.20157010853290558
2.8451149590255227,3.7580173015594482,8.0,0.18715286254882812
2.8465087090153247,6.625355243682861,8.0,0.10358792543411255
2.847838292014785,10.080689430236816,8.0,-0.033526137471199036
2.849248542013811,12.586128234863281,8.0,-0.1470867544412613
2.850624750019051,12.981744766235352,8.0,-0.19675880670547485
2.852092500019353,10.656200408935547,8.0,-0.1365216076374054
2.8534377500182018,7.587064266204834,8.0,-0.025117382407188416
2.8552286670019384,3.278444290161133,8.0,0.1742890477180481
2.857114625017857,3.2975592613220215,8.0,0.19365014135837555
2.8585070420231204,5.611354827880859,8.0,0.14006878435611725
2.859935167012736,9.139307022094727,8.0,0.006911917123943567
2.8612937500001863,11.791595458984375,8.0,-0.11023906618356705
2.862579334003385,12.798832893371582,8.0,-0.18247835338115692
2.8639243340003304,11.710034370422363,8.0,-0.1659584492444992
2.865356292022625,8.533373832702637,8.0,-0.06106593459844589
2.8667351670155767,5.467790126800537,8.0,0.06508652865886688
2.8685016670206096,2.89571213722229,8.0,0.19664797186851501
2.8698548340180423,3.485034942626953,8.0,0.19169114530086517
2.87110579200089,6.022899150848389,8.0,0.12435042858123779
2.872641209018184,9.660920143127441,8.0,-0.013048657216131687
2.87403083400568,12.255817413330078,8.0,-0.13650444149971008
2.875464667013148,12.674489974975586,8.0,-0.18438775837421417
2.876870250009233,10.74509334564209,8.0,-0.1364145427942276
2.8782772500126157,7.4587836265563965,8.0,-0.015251247212290764
2.8797193340142258,4.1346917152404785,8.0,0.1261616051197052
2.8827247920271475,4.256102561950684,8.0,0.18297232687473297
2.8839997090108227,6.7540602684021,8.0,0.10772240906953812
2.885337875020923,9.710405349731445,8.0,-0.011225700378417969
2.8863913750101347,11.71453857421875,8.0,-0.09604087471961975
2.8874348340032157,12.642374038696289,8.0,-0.161531001329422
2.8885347500036005,12.167202949523926,8.0,-0.1662910133600235
2.890093334019184,9.098695755004883,8.0,-0.05963486060500145
2.8915320840023924,5.840371131896973,8.0,0.06492215394973755
2.8929941250244156,3.5319602489471436,8.0,0.18495357036590576
2.8943324590218253,3.342149496078491,8.0,0.19593870639801025
2.8959308750054333,6.017988204956055,8.0,0.13314567506313324
2.897539917001268,9.161720275878906,8.0,0.017296776175498962
2.899176417005947,11.879794120788574,8.0,-0.10947123914957047
2.900633375014877,12.142729759216309,8.0,-0.15173020958900452
2.9020467920054216,10.123987197875977,8.0,-0.09736029803752899
2.9034524590242654,7.287896633148193,8.0,0.011110187508165836
2.9050092500110622,4.0478315353393555,8.0,0.1522132009267807
2.9066879590100143,3.4738104343414307,8.0,0.19391828775405884
2.9083120840077754,5.263654708862305,8.0,0.16299638152122498
2.909772792016156,8.658984184265137,8.0,0.043436553329229355
2.91132516702055,11.406207084655762,8.0,-0.07537081092596054
2.9126900840201415,12.339893341064453,8.0,-0.13920313119888306
2.9142268750001676,10.942686080932617,8.0,-0.11665753275156021
2.915660167025635,7.084108829498291,8.0,0.02557087130844593
2.91751062500407,4.494312286376953,8.0,0.14318165183067322
2.919040834007319,3.5208139419555664,8.0,0.19574622809886932
2.920470417011529,4.683874607086182,8.0,0.18362386524677277
2.9217992090270855,8.236279487609863,8.0,0.06216949224472046
2.923398459010059,10.653996467590332,8.0,-0.03646770492196083
2.9246930420049466,12.241071701049805,8.0,-0.12472498416900635
2.9260525420249905,11.829255104064941,8.0,-0.13606636226177216
2.9273661250190344,10.10903263092041,8.0,-0.08481767773628235
2.928538334002951,7.326635360717773,8.0,0.020966004580259323
2.930019000021275,4.455644130706787,8.0,0.1438901126384735
2.9313920000276994,3.58174467086792,8.0,0.19884108006954193
2.9327227500034496,5.066036701202393,8.0,0.17249275743961334
2.9343170000065584,7.14538049697876,8.0,0.10413447767496109
2.9353718340280466,9.600226402282715,8.0,0.010354854166507721
2.936412292008754,12.359407424926758,8.0,-0.12276588380336761
2.938533250009641,11.369635581970215,8.0,-0.12763190269470215
2.9403868340014014,8.239654541015625,8.0,-0.020493049174547195
2.942122542008292,5.114221572875977,8.0,0.10798325389623642
2.9434816249995492,3.5838119983673096,8.0,0.1969754844903946
2.945408875006251,5.922109127044678,8.0,0.14852012693881989
2.9472742090001702,8.38813304901123,8.0,0.06165224686264992
2.948491584014846,12.051328659057617,8.0,-0.09915969520807266
2.95037095900625,12.696084022521973,8.0,-0.15869590640068054
2.9517170000181068,10.590750694274902,8.0,-0.10512202978134155
2.953411167021841,6.060086250305176,8.0,0.06979656219482422
2.955431459005922,3.6186187267303467,8.0,0.19331498444080353
2.957255375018576,3.902416467666626,8.0,0.19331151247024536
2.9583816670055967,6.66680908203125,8.0,0.11904387176036835
2.9601394170022104,9.669586181640625,8.0,0.004683094564825296
2.9614154590235557,12.393485069274902,8.0,-0.12572157382965088
2.9634837500052527,9.397445678710938,8.0,-0.06969399750232697
2.9663911670213565,5.01911735534668,8.0,0.10974007099866867
2.9683939590177033,3.563887357711792,8.0,0.19841542840003967
2.9703530840051826,4.639192581176758,8.0,0.18168480694293976
2.9714389170112554,8.758246421813965,8.0,0.04166170582175255
2.973450417019194,11.997936248779297,8.0,-0.10205008089542389
2.97561933399993,12.246264457702637,8.0,-0.158805713057518
2.9772092500061262,10.291243553161621,8.0,-0.10186585783958435
2.9783581670199055,7.97130012512207,8.0,-0.016269061714410782
2.9798718750244007,4.131610870361328,8.0,0.1536170393228531
2.981665500003146,4.042715072631836,8.0,0.19079452753067017
2.9837677920004353,7.989295482635498,8.0,0.0672418549656868
2.9855052920174785,11.706177711486816,8.0,-0.08975094556808472
2.987410292000277,12.592170715332031,8.0,-0.15976668894290924
2.9888949590094853,10.99576187133789,8.0,-0.12503348290920258
2.9903730000078212,8.639667510986328,8.0,-0.04378156363964081
2.9915310420037713,4.733618259429932,8.0,0.12037717550992966
2.9935916250105947,3.6047236919403076,8.0,0.19695842266082764
2.995367250026902,4.779374122619629,8.0,0.17428788542747498
2.996529500000179,8.832688331604004,8.0,0.033210620284080505
2.9983441670192406,10.941656112670898,8.0,-0.05868852883577347
2.999442334024934,12.417786598205566,8.0,-0.13731856644153595
