t,vel,vel_ref,torque
1.6187375420122407,2.998054027557373,3.0,0.004251016303896904
1.6201124169747345,3.0233347415924072,3.0,0.0025747164618223906
1.6213759589591064,3.0250182151794434,3.0,0.000791589729487896
1.622749375004787,2.9849154949188232,3.0,0.0007704157033003867
1.6241553339641541,2.94456148147583,3.0,0.002179176779463887
1.6256088339723647,2.903385639190674,3.0,0.005255557596683502
1.6270182919688523,2.904895305633545,3.0,0.005694309715181589
1.6283390420139767,2.9040322303771973,3.0,0.007794670760631561
1.6297524169785902,2.9335031509399414,3.0,0.006859750486910343
1.631120459001977,2.975773334503174,3.0,0.0049010878428816795
1.6324432920082472,3.003082752227783,3.0,0.002839928027242422
1.633817833964713,3.0258419513702393,3.0,0.0013737055705860257
1.635198500007391,3.0115249156951904,3.0,0.002377683762460947
1.6364950420102105,2.9770567417144775,3.0,0.0027282878290861845
1.637795541959349,2.9485065937042236,3.0,0.0027775943744927645
1.6391587919788435,2.9095981121063232,3.0,0.004556990694254637
1.6404972089803778,2.881086587905884,3.0,0.009475230239331722
1.6418395419605076,2.88826584815979,3.0,0.012144762091338634
1.643274333968293,2.9161438941955566,3.0,0.010095321573317051
1.6448383340029977,2.9806315898895264,3.0,0.007072340697050095
1.6464581670006737,3.005063056945801,3.0,0.006670766044408083
1.64790791698033,3.0127439498901367,3.0,0.004167740233242512
1.649709166958928,2.998116970062256,3.0,0.004867112264037132
1.6513801249675453,2.9529495239257812,3.0,0.00502506410703063
1.652871917001903,2.924382209777832,3.0,0.008757212199270725
1.6543416669592261,2.9216597080230713,3.0,0.010505810379981995
1.6558823749655858,2.893949508666992,3.0,0.009858215227723122
1.6587858339771628,2.9547829627990723,3.0,0.006910176016390324
1.6603191669564694,2.9737484455108643,3.0,0.006473814602941275
1.6617950839572586,2.9660472869873047,3.0,0.004815039690583944
1.6631823749630712,2.973292112350464,3.0,0.004609446506947279
1.6645044169854373,2.9241514205932617,3.0,0.006351519376039505
1.6671707920031622,2.8960092067718506,3.0,0.010501819662749767
1.668598291988019,2.9004640579223633,3.0,0.011743517592549324
1.6699691669782624,2.8929615020751953,3.0,0.0137805650010705
1.6713609999860637,2.9130988121032715,3.0,0.012445701286196709
1.672804375004489,2.9327988624572754,3.0,0.010705427266657352
1.6758246250101365,2.958834171295166,3.0,0.0071544223465025425
1.6771154169691727,2.950577735900879,3.0,0.0066176364198327065
1.6782835840131156,2.908324718475342,3.0,0.007024670485407114
1.679500083962921,2.8860082626342773,3.0,0.008488532155752182
1.6806903340038843,2.8625433444976807,3.0,0.010893726721405983
1.6818353339913301,2.8515164852142334,3.0,0.012568649835884571
1.682934959011618,2.858720541000366,3.0,0.011960051022469997
1.684185208985582,2.8988189697265625,3.0,0.010101105086505413
1.6852639999706298,2.912672758102417,3.0,0.009930165484547615
1.6862906669848599,2.9444499015808105,3.0,0.008113988675177097
1.6874458749662153,2.9754388332366943,3.0,0.005847298540174961
1.6886872499599122,2.9946625232696533,3.0,0.0043532210402190685
1.690250499988906,2.96171498298645,3.0,0.003706321818754077
1.6920820419909433,2.9293155670166016,3.0,0.005045225378125906
1.6935309169930406,2.9052574634552,3.0,0.007013323251157999
1.6949660839745775,2.9047932624816895,3.0,0.00878693163394928
1.6962456670007668,2.895939588546753,3.0,0.009878733195364475
1.697287916962523,2.9226250648498535,3.0,0.009554724209010601
1.6983234169892967,2.949949264526367,3.0,0.008747666142880917
1.6993688339716755,2.9549524784088135,3.0,0.008469357155263424
1.7004195000045002,2.967411518096924,3.0,0.00633389363065362
1.7017226250027306,2.9773316383361816,3.0,0.004649055190384388
1.7028016669792123,2.9561545848846436,3.0,0.007656886242330074
1.7038725839811377,2.955336332321167,3.0,0.005698616150766611
1.7049874999793246,2.960048198699951,3.0,0.004981638863682747
1.7061234170105308,2.9526426792144775,3.0,0.007328762672841549
1.7072464589728042,2.9570188522338867,3.0,0.006311750039458275
1.7082635419792496,2.9537642002105713,3.0,0.006656988523900509
1.7096402499591932,2.985450029373169,3.0,0.009799370542168617
1.7110584169859067,2.9997141361236572,3.0,0.007790297735482454
1.7124040419585072,2.999868154525757,3.0,0.007560445461422205
1.7136956669855863,2.999232053756714,3.0,0.007955844514071941
1.7151034589624032,3.0044569969177246,3.0,0.006664833519607782
1.7162063749856316,2.9857587814331055,3.0,0.006546304561197758
1.7172732090111822,2.9772658348083496,3.0,0.006754398345947266
1.7183506669825874,2.9716498851776123,3.0,0.006388311740010977
1.7195772500126623,2.970261812210083,3.0,0.007934017106890678
1.7206958339666016,2.96329927444458,3.0,0.00862376019358635
1.7218605839880183,2.985643148422241,3.0,0.0077019804157316685
1.7229637500131503,2.9787967205047607,3.0,0.008414131589233875
1.7241100000101142,2.9660820960998535,3.0,0.010510295629501343
1.7263280419865623,2.962141513824463,3.0,0.011258293874561787
1.7277540839859284,2.9774532318115234,3.0,0.010298021137714386
1.729069166991394,2.9890527725219727,3.0,0.008087694644927979
1.7303554589743726,2.9678947925567627,3.0,0.007075513247400522
1.7338957919855602,2.9715917110443115,3.0,0.007169867400079966
1.7351211669738404,2.983952283859253,3.0,0.007378087844699621
1.736253583978396,2.9814250469207764,3.0,0.00806446373462677
1.737297417013906,3.000767946243286,3.0,0.008031108416616917
1.7385446669650264,2.9934961795806885,3.0,0.009933850727975368
1.7396247920114547,3.007396936416626,3.0,0.008416506461799145
1.740707291988656,3.0184812545776367,3.0,0.0067546856589615345
1.7417757919756696,3.0291526317596436,3.0,0.006962073501199484
1.7429076670086943,3.036627769470215,3.0,0.005867414642125368
1.7439873339608312,3.029447078704834,3.0,0.004121378995478153
1.7452735839760862,3.0315983295440674,3.0,0.003453998127952218
1.7466769170132466,3.0292935371398926,3.0,0.0043638707138597965
1.7479888339876197,3.0231339931488037,3.0,0.005614770110696554
1.7494531249976717,3.017256736755371,3.0,0.006303961388766766
1.7508622919558547,2.99385404586792,3.0,0.008527043275535107
1.7522405419731513,2.9828736782073975,3.0,0.010614549741148949
1.7538151249755174,2.9847748279571533,3.0,0.010863758623600006
1.754995416966267,3.011281967163086,3.0,0.008998125791549683
1.7561363750137389,3.0195908546447754,3.0,0.007699648384004831
1.7572697919677012,3.04068922996521,3.0,0.006500213872641325
1.7582863749703392,3.0392801761627197,3.0,0.005608352832496166
1.7594526669709012,3.037248134613037,3.0,0.003347984282299876
1.7605448339600116,3.0260236263275146,3.0,0.005733203608542681
1.7618802919751033,3.015970468521118,3.0,0.0052042156457901
1.7632257919758558,2.996091842651367,3.0,0.0056027742102742195
1.764452833973337,2.973534345626831,3.0,0.009427704848349094
1.766202249971684,2.9882004261016846,3.0,0.009027293883264065
1.7675208749715239,3.0377981662750244,3.0,0.007015663664788008
1.7690541669726372,3.062188148498535,3.0,0.005639634095132351
1.7703184589627199,3.082876682281494,3.0,0.0036393131595104933
1.771669874957297,3.078026533126831,3.0,0.003293476067483425
1.7730272089829668,3.084730386734009,3.0,0.002367342123761773
1.7742604590021074,3.0701653957366943,3.0,0.002050762064754963
1.7753096669912338,3.0746190547943115,3.0,0.0021369021851569414
1.7764505840023048,3.0552191734313965,3.0,0.003137465799227357
1.7776669589802623,3.045314073562622,3.0,0.004914856515824795
1.778761958994437,3.0244383811950684,3.0,0.007886946201324463
1.7798457919852808,3.0251598358154297,3.0,0.008175964467227459
1.78090491698822,3.054917812347412,3.0,0.0080190971493721
1.7819975839811377,3.08318829536438,3.0,0.005589300766587257
1.7830766249680892,3.0973961353302,3.0,0.002967473352327943
1.784564625006169,3.087411642074585,3.0,0.0026438625063747168
1.7860257090069354,3.107738733291626,3.0,0.0017088550375774503
1.7874469999806024,3.1075785160064697,3.0,0.0013552912278100848
1.7887154999771155,3.1082115173339844,3.0,0.002138806041330099
1.7912403749651276,3.0857484340667725,3.0,0.004939939361065626
1.7928609589580446,3.0825343132019043,3.0,0.005086129531264305
1.7939948749844916,3.0926992893218994,3.0,0.0057317945174872875
1.795073124987539,3.088900089263916,3.0,0.006877385079860687
1.7962737499619834,3.075885057449341,3.0,0.005061266478151083
1.7973013749578968,3.089864730834961,3.0,0.004635515622794628
1.7984092920087278,3.092714786529541,3.0,0.003414775012061
1.7995756670134142,3.1271071434020996,3.0,0.001999553758651018
1.8011844999855384,3.13847017288208,3.0,0.0011664929334074259
1.8025694999960251,3.1426615715026855,3.0,0.0021383080165833235
1.8036330419708975,3.13088321685791,3.0,0.0017608215566724539
1.8047600839636289,3.1121349334716797,3.0,0.0024395291693508625
1.8060199589817785,3.0654969215393066,3.0,0.004634006414562464
1.807113833958283,3.0527143478393555,3.0,0.007415230385959148
1.808276166964788,3.051142930984497,3.0,0.008074355311691761
1.8094010839704424,3.0762789249420166,3.0,0.006900318898260593
1.8106513749808073,3.0950911045074463,3.0,0.00403532525524497
1.811743166996166,3.112269878387451,3.0,0.002021556720137596
1.8132023749640211,3.1279945373535156,3.0,0.0018507589120417833
1.8145690839737654,3.171513557434082,3.0,0.00078223628224805
1.8158557919668965,3.1843197345733643,3.0,0.0006891450611874461
1.8169709999929182,3.1642611026763916,3.0,0.0003679318178910762
1.8181215839576907,3.1311166286468506,3.0,0.0017489829333499074
1.8192604589858092,3.1120471954345703,3.0,0.003251153975725174
1.8203003339585848,3.08981990814209,3.0,0.005030808970332146
1.8213216249714606,3.0738985538482666,3.0,0.005547941662371159
1.8223095840075985,3.0628740787506104,3.0,0.007466633804142475
1.823428999981843,3.0590622425079346,3.0,0.005456059705466032
1.8245721249841154,3.0709736347198486,3.0,0.004498170223087072
1.8258574169594795,3.105072021484375,3.0,0.003413459286093712
1.827086417004466,3.1229631900787354,3.0,0.0031987554393708706
1.8281663339585066,3.1471571922302246,3.0,0.0020141813438385725
1.8292420000070706,3.1648221015930176,3.0,-0.0004674379015341401
1.8305854169884697,3.1408958435058594,3.0,0.0003311415493953973
1.832359291962348,3.1032142639160156,3.0,0.0034749398473650217
1.8338488749577664,3.061145305633545,3.0,0.005783207714557648
1.8351608339580707,3.037447690963745,3.0,0.007187629584223032
1.836422499967739,3.0159499645233154,3.0,0.007545819040387869
1.8377596249920316,3.0121078491210938,3.0,0.00754450773820281
1.8391139999730512,3.040853977203369,3.0,0.005670714192092419
1.8404619169887155,3.09611177444458,3.0,0.00153482670430094
1.841959459008649,3.13559889793396,3.0,0.0009559211321175098
1.8434092089883052,3.1527159214019775,3.0,-6.88290674588643e-05
1.8447484589996748,3.141007661819458,3.0,0.0014496349031105638
1.8461149169597775,3.1255345344543457,3.0,0.001399892964400351
1.847441458958201,3.068779230117798,3.0,0.004593003541231155
1.848904208978638,3.058803081512451,3.0,0.004273314494639635
1.850303791987244,3.0331928730010986,3.0,0.007394546642899513
1.8517621670034714,3.0384280681610107,3.0,0.0028239386156201363
1.8531037089996971,3.0634117126464844,3.0,0.0032580180559307337
1.8544386249850504,3.122014045715332,3.0,0.0014515290968120098
1.8558483750093728,3.164938449859619,3.0,0.00017850556469056755
1.857199291989673,3.1816999912261963,3.0,-0.0004422288911882788
1.8585868339869194,3.1761889457702637,3.0,-0.0006993541610427201
1.8598580419784412,3.133143424987793,3.0,0.0006817111861892045
1.861395708983764,3.0582356452941895,3.0,0.0035205732565373182
1.86296333395876,3.008289337158203,3.0,0.005048289895057678
1.864516208996065,3.0051136016845703,3.0,0.0041985344141721725
1.866271584003698,3.059953451156616,3.0,0.0038428979460150003
1.8677066669915803,3.0981357097625732,3.0,0.003053037216886878
1.869104542012792,3.1687467098236084,3.0,-0.0010634796926751733
1.8705161669640802,3.1878411769866943,3.0,-0.0007624136051163077
1.8719754169578664,3.160060167312622,3.0,-1.458771645146406e-11
1.8746940839919262,3.0368196964263916,3.0,0.0034679651726037264
1.876442666980438,2.981109380722046,3.0,0.005439733155071735
1.878363833995536,2.999816656112671,3.0,0.008203673176467419
1.879564708971884,3.0262677669525146,3.0,0.0052509973756968975
1.880648583988659,3.082214593887329,3.0,0.004067632835358381
1.8817537499708124,3.1385083198547363,3.0,0.0012305978452786803
1.8828331669792533,3.182096481323242,3.0,-0.0018855399684980512
1.8839331669732928,3.1749696731567383,3.0,-0.0027364420238882303
1.8850231249816716,3.1600353717803955,3.0,-0.001388309639878571
1.8861947499681264,3.1087255477905273,3.0,0.0007192323100753129
1.8872745839762501,3.0462613105773926,3.0,0.0028004865162074566
1.8887054169899784,2.9472553730010986,3.0,0.007854524068534374
1.8901366249774583,2.927750587463379,3.0,0.009032201953232288
1.891386249975767,2.958218812942505,3.0,0.009000759571790695
1.8928179169888608,2.99365234375,3.0,0.007132679224014282
1.894203708972782,3.0816280841827393,3.0,0.0025765534956008196
1.895642791991122,3.1369688510894775,3.0,0.0017016710480675101
1.8968532090075314,3.155571937561035,3.0,-0.000278123130556196
1.8979296250035986,3.150909423828125,3.0,-0.0003022203454747796
1.8990302499732934,3.1287317276000977,3.0,-0.0006952019175514579
1.9003678339649923,3.0658721923828125,3.0,0.002459182171151042
1.9016880419803783,2.9996626377105713,3.0,0.007287546060979366
1.9029398339916952,2.9507668018341064,3.0,0.0082939388230443
1.9041921669850126,2.9537734985351562,3.0,0.009764526970684528
1.9056936249835417,2.9824483394622803,3.0,0.006607942283153534
1.9070138749666512,3.0384509563446045,3.0,0.005252663977444172
1.9084601670037955,3.0945870876312256,3.0,0.002419095952063799
1.909889333997853,3.1150104999542236,3.0,0.0018519759178161621
1.9120327919954434,3.116818428039551,3.0,0.00017960443801712245
1.9134721669834107,3.0619008541107178,3.0,0.002482837764546275
1.9147596249822527,3.000725030899048,3.0,0.0035011153668165207
1.915849333978258,2.949796676635742,3.0,0.006681564263999462
1.9168676669942215,2.9181857109069824,3.0,0.008109868504106998
1.9179114589933306,2.903508186340332,3.0,0.009422702714800835
1.9192415419965982,2.9287474155426025,3.0,0.009517115540802479
1.920726083975751,2.9695589542388916,3.0,0.007122366223484278
1.9220979170058854,3.026794672012329,3.0,0.005654249340295792
1.9234361249837093,3.0601859092712402,3.0,0.0015971909742802382
1.9248858749633655,3.062079906463623,3.0,0.0013579066144302487
1.9262348340125754,3.044811725616455,3.0,0.001821077661588788
1.9279012919869274,3.001495838165283,3.0,0.0024628438986837864
1.9292769999592565,2.9636762142181396,3.0,0.0066499183885753155
1.9307290840079077,2.9370503425598145,3.0,0.006654703989624977
1.932137833966408,2.923798084259033,3.0,0.007960477843880653
1.9336808749940246,2.9371299743652344,3.0,0.006750568747520447
1.9350473340018652,2.9833767414093018,3.0,0.003223160747438669
1.9366670419694856,3.041341781616211,3.0,0.0014465199783444405
1.9380553750088438,3.0543484687805176,3.0,-0.001339456532150507
1.9394477090099826,3.051992654800415,3.0,-0.0003826296015176922
1.9407959589734674,3.0045018196105957,3.0,0.0013962594093754888
1.9422772499965504,2.982745885848999,3.0,0.003162326291203499
1.9437236249796115,2.924410581588745,3.0,0.005479583982378244
1.9457244999939576,2.9413719177246094,3.0,0.005156513769179583
1.9471703339950182,2.9872183799743652,3.0,0.004255953710526228
1.9488816669909284,3.042644500732422,3.0,0.0024263588711619377
1.9507366250036284,3.07444429397583,3.0,0.0005057546077296138
1.952249749971088,3.041874408721924,3.0,-0.0009992803679779172
1.9562797090038657,2.938020944595337,3.0,0.0042222049087285995
1.9574662919621915,2.9178109169006348,3.0,0.005333621054887772
1.9586746669956483,2.9188790321350098,3.0,0.0075690411031246185
1.9597704999614507,2.925884962081909,3.0,0.0074025047942996025
